! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.593349584E+003,   1.840665042E+004,   6.735836395E-002,   1.193256244E-005,   1.907679899E-004,   1.250373070E-005,   1.998978227E-004,   0.000000000E+000,   2.124015534E-004
  1.592849553E+003,   1.840715045E+004,   6.735653416E-002,   1.199784019E-005,   1.910564384E-004,   1.257221287E-005,   2.002001882E-004,   0.000000000E+000,   2.127724011E-004
  1.592349522E+003,   1.840765048E+004,   6.735470446E-002,   1.206344249E-005,   1.913453324E-004,   1.264086994E-005,   2.005027920E-004,   0.000000000E+000,   2.131436619E-004
  1.591849491E+003,   1.840815051E+004,   6.735287487E-002,   1.212937077E-005,   1.916346723E-004,   1.271002468E-005,   2.008060740E-004,   0.000000000E+000,   2.135160987E-004
  1.591349459E+003,   1.840865054E+004,   6.735104537E-002,   1.219562644E-005,   1.919244589E-004,   1.277938344E-005,   2.011096351E-004,   0.000000000E+000,   2.138890186E-004
  1.590849428E+003,   1.840915057E+004,   6.734921598E-002,   1.226221093E-005,   1.922146927E-004,   1.284920316E-005,   2.014138270E-004,   0.000000000E+000,   2.142630302E-004
  1.590349397E+003,   1.840965060E+004,   6.734738668E-002,   1.232912568E-005,   1.925053745E-004,   1.291926471E-005,   2.017183448E-004,   0.000000000E+000,   2.146376095E-004
  1.589849366E+003,   1.841015063E+004,   6.734555748E-002,   1.239637214E-005,   1.927965049E-004,   1.298976839E-005,   2.020234585E-004,   0.000000000E+000,   2.150132269E-004
  1.589349334E+003,   1.841065067E+004,   6.734372838E-002,   1.246395174E-005,   1.930880845E-004,   1.306054290E-005,   2.023289383E-004,   0.000000000E+000,   2.153894812E-004
  1.588849303E+003,   1.841115070E+004,   6.734189938E-002,   1.253186593E-005,   1.933801140E-004,   1.313172308E-005,   2.026349668E-004,   0.000000000E+000,   2.157666899E-004
  1.588349272E+003,   1.841165073E+004,   6.734007049E-002,   1.260011617E-005,   1.936725940E-004,   1.320321422E-005,   2.029414098E-004,   0.000000000E+000,   2.161446240E-004
  1.587849241E+003,   1.841215076E+004,   6.733824169E-002,   1.266870392E-005,   1.939655251E-004,   1.327508993E-005,   2.032483653E-004,   0.000000000E+000,   2.165234552E-004
  1.587349209E+003,   1.841265079E+004,   6.733641298E-002,   1.273763065E-005,   1.942589081E-004,   1.334730548E-005,   2.035557751E-004,   0.000000000E+000,   2.169030806E-004
  1.586849178E+003,   1.841315082E+004,   6.733458438E-002,   1.280689782E-005,   1.945527435E-004,   1.341986936E-005,   2.038636506E-004,   0.000000000E+000,   2.172835199E-004
  1.586349147E+003,   1.841365085E+004,   6.733275588E-002,   1.287650692E-005,   1.948470319E-004,   1.349281557E-005,   2.041720300E-004,   0.000000000E+000,   2.176648456E-004
  1.585849116E+003,   1.841415088E+004,   6.733092748E-002,   1.294645942E-005,   1.951417742E-004,   1.356608668E-005,   2.044808377E-004,   0.000000000E+000,   2.180469244E-004
  1.585349084E+003,   1.841465092E+004,   6.732909918E-002,   1.301675681E-005,   1.954369708E-004,   1.363976896E-005,   2.047901887E-004,   0.000000000E+000,   2.184299577E-004
  1.584849053E+003,   1.841515095E+004,   6.732727097E-002,   1.308740059E-005,   1.957326224E-004,   1.371374009E-005,   2.050999214E-004,   0.000000000E+000,   2.188136615E-004
  1.584349022E+003,   1.841565098E+004,   6.732544287E-002,   1.315839225E-005,   1.960287298E-004,   1.378816722E-005,   2.054102486E-004,   0.000000000E+000,   2.191984159E-004
  1.583848991E+003,   1.841615101E+004,   6.732361486E-002,   1.322973328E-005,   1.963252934E-004,   1.386285747E-005,   2.057209189E-004,   0.000000000E+000,   2.195837764E-004
  1.583348959E+003,   1.841665104E+004,   6.732178696E-002,   1.330142521E-005,   1.966223141E-004,   1.393803250E-005,   2.060322224E-004,   0.000000000E+000,   2.199702549E-004
  1.582848928E+003,   1.841715107E+004,   6.731995915E-002,   1.337346954E-005,   1.969197924E-004,   1.401343477E-005,   2.063438228E-004,   0.000000000E+000,   2.203572576E-004
  1.582348897E+003,   1.841765110E+004,   6.731813144E-002,   1.344586779E-005,   1.972177290E-004,   1.408936905E-005,   2.066561093E-004,   0.000000000E+000,   2.207454783E-004
  1.581848866E+003,   1.841815113E+004,   6.731630383E-002,   1.351862149E-005,   1.975161245E-004,   1.416550247E-005,   2.069686526E-004,   0.000000000E+000,   2.211341550E-004
  1.581348834E+003,   1.841865117E+004,   6.731447632E-002,   1.359173216E-005,   1.978149797E-004,   1.424219670E-005,   2.072819199E-004,   0.000000000E+000,   2.215241166E-004
  1.580848803E+003,   1.841915120E+004,   6.731264891E-002,   1.366520134E-005,   1.981142950E-004,   1.431905431E-005,   2.075953982E-004,   0.000000000E+000,   2.219144525E-004
  1.580348772E+003,   1.841965123E+004,   6.731082160E-002,   1.373903057E-005,   1.984140713E-004,   1.439652233E-005,   2.079096552E-004,   0.000000000E+000,   2.223061775E-004
  1.579848741E+003,   1.842015126E+004,   6.730899439E-002,   1.381322140E-005,   1.987143092E-004,   1.447412331E-005,   2.082240818E-004,   0.000000000E+000,   2.226982051E-004
  1.579348709E+003,   1.842065129E+004,   6.730716728E-002,   1.388777536E-005,   1.990150092E-004,   1.455236353E-005,   2.085393243E-004,   0.000000000E+000,   2.230916879E-004
  1.578848678E+003,   1.842115132E+004,   6.730534026E-002,   1.396269403E-005,   1.993161722E-004,   1.463070103E-005,   2.088546911E-004,   0.000000000E+000,   2.234853921E-004
  1.578348647E+003,   1.842165135E+004,   6.730351335E-002,   1.403797896E-005,   1.996177986E-004,   1.470974130E-005,   2.091709444E-004,   0.000000000E+000,   2.238806857E-004
  1.577848616E+003,   1.842215138E+004,   6.730168654E-002,   1.411363172E-005,   1.999198893E-004,   1.478884714E-005,   2.094872804E-004,   0.000000000E+000,   2.242761276E-004
  1.577348584E+003,   1.842265142E+004,   6.729985982E-002,   1.418965388E-005,   2.002224447E-004,   1.486883204E-005,   2.098047237E-004,   0.000000000E+000,   2.246735557E-004
  1.576848553E+003,   1.842315145E+004,   6.729803320E-002,   1.426604702E-005,   2.005254657E-004,   1.494885723E-005,   2.101222176E-004,   0.000000000E+000,   2.250710748E-004
  1.576348522E+003,   1.842365148E+004,   6.729620669E-002,   1.434281272E-005,   2.008289529E-004,   1.502949089E-005,   2.104404696E-004,   0.000000000E+000,   2.254699605E-004
  1.575848491E+003,   1.842415151E+004,   6.729438027E-002,   1.441995258E-005,   2.011329068E-004,   1.511016576E-005,   2.107587731E-004,   0.000000000E+000,   2.258689388E-004
  1.575348459E+003,   1.842465154E+004,   6.729255395E-002,   1.449746818E-005,   2.014373283E-004,   1.519154941E-005,   2.110779608E-004,   0.000000000E+000,   2.262695102E-004
  1.574848428E+003,   1.842515157E+004,   6.729072773E-002,   1.457536112E-005,   2.017422179E-004,   1.527301250E-005,   2.113972467E-004,   0.000000000E+000,   2.266702592E-004
  1.574348397E+003,   1.842565160E+004,   6.728890161E-002,   1.465363302E-005,   2.020475762E-004,   1.535517733E-005,   2.117173988E-004,   0.000000000E+000,   2.270725761E-004
  1.573848366E+003,   1.842615163E+004,   6.728707559E-002,   1.473228547E-005,   2.023534041E-004,   1.543745718E-005,   2.120376928E-004,   0.000000000E+000,   2.274751499E-004
  1.573348334E+003,   1.842665167E+004,   6.728524966E-002,   1.481132011E-005,   2.026597021E-004,   1.552039674E-005,   2.123588007E-004,   0.000000000E+000,   2.278791974E-004
  1.572848303E+003,   1.842715170E+004,   6.728342384E-002,   1.489073854E-005,   2.029664708E-004,   1.560349132E-005,   2.126800979E-004,   0.000000000E+000,   2.282835892E-004
  1.572348272E+003,   1.842765173E+004,   6.728159812E-002,   1.497054241E-005,   2.032737110E-004,   1.568722496E-005,   2.130021755E-004,   0.000000000E+000,   2.286894005E-004
  1.571848241E+003,   1.842815176E+004,   6.727977249E-002,   1.505073333E-005,   2.035814234E-004,   1.577114921E-005,   2.133244857E-004,   0.000000000E+000,   2.290956349E-004
  1.571348209E+003,   1.842865179E+004,   6.727794696E-002,   1.513131295E-005,   2.038896085E-004,   1.585567061E-005,   2.136475243E-004,   0.000000000E+000,   2.295031949E-004
  1.570848178E+003,   1.842915182E+004,   6.727612154E-002,   1.521228292E-005,   2.041982671E-004,   1.594042505E-005,   2.139708445E-004,   0.000000000E+000,   2.299112695E-004
  1.570348147E+003,   1.842965185E+004,   6.727429621E-002,   1.529364488E-005,   2.045073997E-004,   1.602575359E-005,   2.142948582E-004,   0.000000000E+000,   2.303206118E-004
  1.569848116E+003,   1.843015188E+004,   6.727247098E-002,   1.537540049E-005,   2.048170072E-004,   1.611135084E-005,   2.146191961E-004,   0.000000000E+000,   2.307305469E-004
  1.569348084E+003,   1.843065192E+004,   6.727064585E-002,   1.545755141E-005,   2.051270901E-004,   1.619748033E-005,   2.149441762E-004,   0.000000000E+000,   2.311416565E-004
  1.568848053E+003,   1.843115195E+004,   6.726882082E-002,   1.554009930E-005,   2.054376491E-004,   1.628392341E-005,   2.152695310E-004,   0.000000000E+000,   2.315534544E-004
  1.568348022E+003,   1.843165198E+004,   6.726699589E-002,   1.562304585E-005,   2.057486849E-004,   1.637087329E-005,   2.155954915E-004,   0.000000000E+000,   2.319663648E-004
  1.567847990E+003,   1.843215201E+004,   6.726517105E-002,   1.570639273E-005,   2.060601982E-004,   1.645817252E-005,   2.159218688E-004,   0.000000000E+000,   2.323800413E-004
  1.567347959E+003,   1.843265204E+004,   6.726334632E-002,   1.579014162E-005,   2.063721895E-004,   1.654593672E-005,   2.162488009E-004,   0.000000000E+000,   2.327947376E-004
  1.566847928E+003,   1.843315207E+004,   6.726152168E-002,   1.587429421E-005,   2.066846597E-004,   1.663409762E-005,   2.165762020E-004,   0.000000000E+000,   2.332102996E-004
  1.566347897E+003,   1.843365210E+004,   6.725969715E-002,   1.595885219E-005,   2.069976093E-004,   1.672269563E-005,   2.169041200E-004,   0.000000000E+000,   2.336268157E-004
  1.565847865E+003,   1.843415213E+004,   6.725787271E-002,   1.604381728E-005,   2.073110391E-004,   1.681172622E-005,   2.172325484E-004,   0.000000000E+000,   2.340442746E-004
  1.565347834E+003,   1.843465217E+004,   6.725604837E-002,   1.612919117E-005,   2.076249497E-004,   1.690115211E-005,   2.175614432E-004,   0.000000000E+000,   2.344625953E-004
  1.564847803E+003,   1.843515220E+004,   6.725422413E-002,   1.621497558E-005,   2.079393417E-004,   1.699106040E-005,   2.178909023E-004,   0.000000000E+000,   2.348819627E-004
  1.564347772E+003,   1.843565223E+004,   6.725239999E-002,   1.630117223E-005,   2.082542159E-004,   1.708133370E-005,   2.182207885E-004,   0.000000000E+000,   2.353021222E-004
  1.563847740E+003,   1.843615226E+004,   6.725057595E-002,   1.638778284E-005,   2.085695730E-004,   1.717212545E-005,   2.185512797E-004,   0.000000000E+000,   2.357234051E-004
  1.563347709E+003,   1.843665229E+004,   6.724875201E-002,   1.647480913E-005,   2.088854135E-004,   1.726324034E-005,   2.188821479E-004,   0.000000000E+000,   2.361453882E-004
  1.562847678E+003,   1.843715232E+004,   6.724692817E-002,   1.656225286E-005,   2.092017382E-004,   1.735492603E-005,   2.192136768E-004,   0.000000000E+000,   2.365686028E-004
  1.562347647E+003,   1.843765235E+004,   6.724510442E-002,   1.665011575E-005,   2.095185477E-004,   1.744690211E-005,   2.195455418E-004,   0.000000000E+000,   2.369924439E-004
  1.561847615E+003,   1.843815238E+004,   6.724328078E-002,   1.673839956E-005,   2.098358428E-004,   1.753948523E-005,   2.198781075E-004,   0.000000000E+000,   2.374175927E-004
  1.561347584E+003,   1.843865242E+004,   6.724145723E-002,   1.682710603E-005,   2.101536240E-004,   1.763231681E-005,   2.202109600E-004,   0.000000000E+000,   2.378432768E-004
  1.560847553E+003,   1.843915245E+004,   6.723963378E-002,   1.691623693E-005,   2.104718922E-004,   1.772581029E-005,   2.205445705E-004,   0.000000000E+000,   2.382703808E-004
  1.560347522E+003,   1.843965248E+004,   6.723781043E-002,   1.700579403E-005,   2.107906479E-004,   1.781951703E-005,   2.208784253E-004,   0.000000000E+000,   2.386979423E-004
  1.559847490E+003,   1.844015251E+004,   6.723598718E-002,   1.709577909E-005,   2.111098918E-004,   1.791392212E-005,   2.212130773E-004,   0.000000000E+000,   2.391269994E-004
  1.559347459E+003,   1.844065254E+004,   6.723416403E-002,   1.718619389E-005,   2.114296246E-004,   1.800849846E-005,   2.215479248E-004,   0.000000000E+000,   2.395564232E-004
  1.558847428E+003,   1.844115257E+004,   6.723234098E-002,   1.727704021E-005,   2.117498471E-004,   1.810383054E-005,   2.218836287E-004,   0.000000000E+000,   2.399874593E-004
  1.558347397E+003,   1.844165260E+004,   6.723051803E-002,   1.736831984E-005,   2.120705598E-004,   1.819929617E-005,   2.222194840E-004,   0.000000000E+000,   2.404187802E-004
  1.557847365E+003,   1.844215263E+004,   6.722869517E-002,   1.746003458E-005,   2.123917634E-004,   1.829555427E-005,   2.225562341E-004,   0.000000000E+000,   2.408517884E-004
  1.557347334E+003,   1.844265267E+004,   6.722687242E-002,   1.755218623E-005,   2.127134587E-004,   1.839190376E-005,   2.228930875E-004,   0.000000000E+000,   2.412849912E-004
  1.556847303E+003,   1.844315270E+004,   6.722504976E-002,   1.764477659E-005,   2.130356463E-004,   1.848912031E-005,   2.232309129E-004,   0.000000000E+000,   2.417200332E-004
  1.556347272E+003,   1.844365273E+004,   6.722322720E-002,   1.773780747E-005,   2.133583268E-004,   1.858638892E-005,   2.235687967E-004,   0.000000000E+000,   2.421551857E-004
  1.555847240E+003,   1.844415276E+004,   6.722140474E-002,   1.783128069E-005,   2.136815011E-004,   1.868474842E-005,   2.239078969E-004,   0.000000000E+000,   2.425926453E-004
  1.555347209E+003,   1.844465279E+004,   6.721958238E-002,   1.792519809E-005,   2.140051697E-004,   1.878314563E-005,   2.242470390E-004,   0.000000000E+000,   2.430301846E-004
  1.554847178E+003,   1.844515282E+004,   6.721776012E-002,   1.801956148E-005,   2.143293333E-004,   1.888224326E-005,   2.245869574E-004,   0.000000000E+000,   2.434692006E-004
  1.554347147E+003,   1.844565285E+004,   6.721593796E-002,   1.811437270E-005,   2.146539927E-004,   1.898141602E-005,   2.249269588E-004,   0.000000000E+000,   2.439083748E-004
  1.553847115E+003,   1.844615288E+004,   6.721411589E-002,   1.820963360E-005,   2.149791485E-004,   1.908141215E-005,   2.252678698E-004,   0.000000000E+000,   2.443492820E-004
  1.553347084E+003,   1.844665292E+004,   6.721229393E-002,   1.830534602E-005,   2.153048013E-004,   1.918152992E-005,   2.256089144E-004,   0.000000000E+000,   2.447904444E-004
  1.552847053E+003,   1.844715295E+004,   6.721047206E-002,   1.840151182E-005,   2.156309520E-004,   1.928245908E-005,   2.259508498E-004,   0.000000000E+000,   2.452333089E-004
  1.552347022E+003,   1.844765298E+004,   6.720865030E-002,   1.849813286E-005,   2.159576011E-004,   1.938355263E-005,   2.262929649E-004,   0.000000000E+000,   2.456765176E-004
  1.551846990E+003,   1.844815301E+004,   6.720682863E-002,   1.859521101E-005,   2.162847493E-004,   1.948540979E-005,   2.266359147E-004,   0.000000000E+000,   2.461213245E-004
  1.551346959E+003,   1.844865304E+004,   6.720500706E-002,   1.869274813E-005,   2.166123974E-004,   1.958747920E-005,   2.269790950E-004,   0.000000000E+000,   2.465665742E-004
  1.550846928E+003,   1.844915307E+004,   6.720318559E-002,   1.879074611E-005,   2.169405460E-004,   1.969028429E-005,   2.273230747E-004,   0.000000000E+000,   2.470133590E-004
  1.550346897E+003,   1.844965310E+004,   6.720136421E-002,   1.888920683E-005,   2.172691959E-004,   1.979334462E-005,   2.276673304E-004,   0.000000000E+000,   2.474606750E-004
  1.549846865E+003,   1.845015313E+004,   6.719954294E-002,   1.898813218E-005,   2.175983476E-004,   1.989709273E-005,   2.280123298E-004,   0.000000000E+000,   2.479094225E-004
  1.549346834E+003,   1.845065317E+004,   6.719772176E-002,   1.908752406E-005,   2.179280019E-004,   2.000114652E-005,   2.283576579E-004,   0.000000000E+000,   2.483588044E-004
  1.548846803E+003,   1.845115320E+004,   6.719590069E-002,   1.918738437E-005,   2.182581595E-004,   2.010585764E-005,   2.287036928E-004,   0.000000000E+000,   2.488095505E-004
  1.548346772E+003,   1.845165323E+004,   6.719407971E-002,   1.928771503E-005,   2.185888211E-004,   2.021091773E-005,   2.290501011E-004,   0.000000000E+000,   2.492610188E-004
  1.547846740E+003,   1.845215326E+004,   6.719225883E-002,   1.938851793E-005,   2.189199873E-004,   2.031658709E-005,   2.293971611E-004,   0.000000000E+000,   2.497137482E-004
  1.547346709E+003,   1.845265329E+004,   6.719043805E-002,   1.948979502E-005,   2.192516589E-004,   2.042265846E-005,   2.297446489E-004,   0.000000000E+000,   2.501673074E-004
  1.546846678E+003,   1.845315332E+004,   6.718861737E-002,   1.959154821E-005,   2.195838365E-004,   2.052930610E-005,   2.300927499E-004,   0.000000000E+000,   2.506220560E-004
  1.546346647E+003,   1.845365335E+004,   6.718679678E-002,   1.969377944E-005,   2.199165209E-004,   2.063639937E-005,   2.304413227E-004,   0.000000000E+000,   2.510777221E-004
  1.545846615E+003,   1.845415338E+004,   6.718497630E-002,   1.979649065E-005,   2.202497127E-004,   2.074402065E-005,   2.307904547E-004,   0.000000000E+000,   2.515344753E-004
  1.545346584E+003,   1.845465342E+004,   6.718315591E-002,   1.989968378E-005,   2.205834126E-004,   2.085214323E-005,   2.311401145E-004,   0.000000000E+000,   2.519922577E-004
  1.544846553E+003,   1.845515345E+004,   6.718133563E-002,   2.000336079E-005,   2.209176213E-004,   2.096075826E-005,   2.314902929E-004,   0.000000000E+000,   2.524510511E-004
  1.544346522E+003,   1.845565348E+004,   6.717951544E-002,   2.010752364E-005,   2.212523395E-004,   2.106991857E-005,   2.318410424E-004,   0.000000000E+000,   2.529109610E-004
  1.543846490E+003,   1.845615351E+004,   6.717769535E-002,   2.021217429E-005,   2.215875680E-004,   2.117952283E-005,   2.321922571E-004,   0.000000000E+000,   2.533717799E-004
  1.543346459E+003,   1.845665354E+004,   6.717587536E-002,   2.031731471E-005,   2.219233073E-004,   2.128973069E-005,   2.325441007E-004,   0.000000000E+000,   2.538338314E-004
  1.542846428E+003,   1.845715357E+004,   6.717405547E-002,   2.042294688E-005,   2.222595582E-004,   2.140034437E-005,   2.328963673E-004,   0.000000000E+000,   2.542967117E-004
  1.542346397E+003,   1.845765360E+004,   6.717223567E-002,   2.052907278E-005,   2.225963214E-004,   2.151160601E-005,   2.332493057E-004,   0.000000000E+000,   2.547609117E-004
  1.541846365E+003,   1.845815363E+004,   6.717041598E-002,   2.063569441E-005,   2.229335976E-004,   2.162322471E-005,   2.336026144E-004,   0.000000000E+000,   2.552258391E-004
  1.541346334E+003,   1.845865367E+004,   6.716859638E-002,   2.074281375E-005,   2.232713874E-004,   2.173555237E-005,   2.339566543E-004,   0.000000000E+000,   2.556922067E-004
  1.540846303E+003,   1.845915370E+004,   6.716677688E-002,   2.085043282E-005,   2.236096917E-004,   2.184819633E-005,   2.343110205E-004,   0.000000000E+000,   2.561592169E-004
  1.540346272E+003,   1.845965373E+004,   6.716495748E-002,   2.095855362E-005,   2.239485110E-004,   2.196159406E-005,   2.346661599E-004,   0.000000000E+000,   2.566277539E-004
  1.539846240E+003,   1.846015376E+004,   6.716313818E-002,   2.106717817E-005,   2.242878461E-004,   2.207525903E-005,   2.350215733E-004,   0.000000000E+000,   2.570968323E-004
  1.539346209E+003,   1.846065379E+004,   6.716131898E-002,   2.117630848E-005,   2.246276976E-004,   2.218974145E-005,   2.353778212E-004,   0.000000000E+000,   2.575675627E-004
  1.538846178E+003,   1.846115382E+004,   6.715949987E-002,   2.128594659E-005,   2.249680664E-004,   2.230444774E-005,   2.357342976E-004,   0.000000000E+000,   2.580387454E-004
  1.538346147E+003,   1.846165385E+004,   6.715768087E-002,   2.139609453E-005,   2.253089530E-004,   2.242001673E-005,   2.360916504E-004,   0.000000000E+000,   2.585116671E-004
  1.537846115E+003,   1.846215388E+004,   6.715586196E-002,   2.150675435E-005,   2.256503582E-004,   2.253576022E-005,   2.364491804E-004,   0.000000000E+000,   2.589849406E-004
  1.537346084E+003,   1.846265392E+004,   6.715404315E-002,   2.161792807E-005,   2.259922826E-004,   2.265243280E-005,   2.368076493E-004,   0.000000000E+000,   2.594600821E-004
  1.536846053E+003,   1.846315395E+004,   6.715222444E-002,   2.172961778E-005,   2.263347270E-004,   2.276923385E-005,   2.371662480E-004,   0.000000000E+000,   2.599354818E-004
  1.536346022E+003,   1.846365398E+004,   6.715040583E-002,   2.184182551E-005,   2.266776921E-004,   2.288702637E-005,   2.375258422E-004,   0.000000000E+000,   2.604128685E-004
  1.535845990E+003,   1.846415401E+004,   6.714858732E-002,   2.195455334E-005,   2.270211786E-004,   2.300489896E-005,   2.378855167E-004,   0.000000000E+000,   2.608904157E-004
  1.535345959E+003,   1.846465404E+004,   6.714676890E-002,   2.206780334E-005,   2.273651871E-004,   2.312404484E-005,   2.382464620E-004,   0.000000000E+000,   2.613705068E-004
  1.534845928E+003,   1.846515407E+004,   6.714495059E-002,   2.218157758E-005,   2.277097185E-004,   2.324324331E-005,   2.386074597E-004,   0.000000000E+000,   2.618507030E-004
  1.534345897E+003,   1.846565410E+004,   6.714313237E-002,   2.229587817E-005,   2.280547733E-004,   2.336327477E-005,   2.389692875E-004,   0.000000000E+000,   2.623325622E-004
  1.533845865E+003,   1.846615413E+004,   6.714131425E-002,   2.241070718E-005,   2.284003523E-004,   2.348337662E-005,   2.393311847E-004,   0.000000000E+000,   2.628145614E-004
  1.533345834E+003,   1.846665417E+004,   6.713949623E-002,   2.252606671E-005,   2.287464562E-004,   2.360448196E-005,   2.396940737E-004,   0.000000000E+000,   2.632985556E-004
  1.532845803E+003,   1.846715420E+004,   6.713767831E-002,   2.264195888E-005,   2.290930857E-004,   2.372570941E-005,   2.400570829E-004,   0.000000000E+000,   2.637827924E-004
  1.532345772E+003,   1.846765423E+004,   6.713586049E-002,   2.275838578E-005,   2.294402415E-004,   2.384790192E-005,   2.404210432E-004,   0.000000000E+000,   2.642689451E-004
  1.531845740E+003,   1.846815426E+004,   6.713404276E-002,   2.287534955E-005,   2.297879243E-004,   2.397027065E-005,   2.407851761E-004,   0.000000000E+000,   2.647554468E-004
  1.531345709E+003,   1.846865429E+004,   6.713222513E-002,   2.299285230E-005,   2.301361348E-004,   2.409357090E-005,   2.411502218E-004,   0.000000000E+000,   2.652437927E-004
  1.530845678E+003,   1.846915432E+004,   6.713040761E-002,   2.311089617E-005,   2.304848737E-004,   2.421709842E-005,   2.415154887E-004,   0.000000000E+000,   2.657325871E-004
  1.530345647E+003,   1.846965435E+004,   6.712859018E-002,   2.322948328E-005,   2.308341418E-004,   2.434150283E-005,   2.418816089E-004,   0.000000000E+000,   2.662231117E-004
  1.529845615E+003,   1.847015438E+004,   6.712677284E-002,   2.334861580E-005,   2.311839397E-004,   2.446619135E-005,   2.422480049E-004,   0.000000000E+000,   2.667141963E-004
  1.529345584E+003,   1.847065442E+004,   6.712495561E-002,   2.346829586E-005,   2.315342681E-004,   2.459172055E-005,   2.426152172E-004,   0.000000000E+000,   2.672069378E-004
  1.528845553E+003,   1.847115445E+004,   6.712313848E-002,   2.358852563E-005,   2.318851278E-004,   2.471758543E-005,   2.429827530E-004,   0.000000000E+000,   2.677003384E-004
  1.528345522E+003,   1.847165448E+004,   6.712132144E-002,   2.370930726E-005,   2.322365194E-004,   2.484423598E-005,   2.433510458E-004,   0.000000000E+000,   2.681952818E-004
  1.527845490E+003,   1.847215451E+004,   6.711950450E-002,   2.383064293E-005,   2.325884438E-004,   2.497128181E-005,   2.437197188E-004,   0.000000000E+000,   2.686910006E-004
  1.527345459E+003,   1.847265454E+004,   6.711768766E-002,   2.395253482E-005,   2.329409014E-004,   2.509907442E-005,   2.440891097E-004,   0.000000000E+000,   2.691881841E-004
  1.526845428E+003,   1.847315457E+004,   6.711587092E-002,   2.407498510E-005,   2.332938932E-004,   2.522731440E-005,   2.444589270E-004,   0.000000000E+000,   2.696862414E-004
  1.526345397E+003,   1.847365460E+004,   6.711405428E-002,   2.419799598E-005,   2.336474198E-004,   2.535624575E-005,   2.448294031E-004,   0.000000000E+000,   2.701856489E-004
  1.525845365E+003,   1.847415463E+004,   6.711223773E-002,   2.432156964E-005,   2.340014818E-004,   2.548568686E-005,   2.452003647E-004,   0.000000000E+000,   2.706860515E-004
  1.525345334E+003,   1.847465467E+004,   6.711042129E-002,   2.444570829E-005,   2.343560801E-004,   2.561577774E-005,   2.455719449E-004,   0.000000000E+000,   2.711877226E-004
  1.524845303E+003,   1.847515470E+004,   6.710860494E-002,   2.457041413E-005,   2.347112153E-004,   2.574643104E-005,   2.459440559E-004,   0.000000000E+000,   2.716904869E-004
  1.524345272E+003,   1.847565473E+004,   6.710678869E-002,   2.469568939E-005,   2.350668882E-004,   2.587767826E-005,   2.463167273E-004,   0.000000000E+000,   2.721944055E-004
  1.523845240E+003,   1.847615476E+004,   6.710497254E-002,   2.482153629E-005,   2.354230994E-004,   2.600955310E-005,   2.466899905E-004,   0.000000000E+000,   2.726995436E-004
  1.523345209E+003,   1.847665479E+004,   6.710315649E-002,   2.494795706E-005,   2.357798496E-004,   2.614197751E-005,   2.470637718E-004,   0.000000000E+000,   2.732057493E-004
  1.522845178E+003,   1.847715482E+004,   6.710134053E-002,   2.507495394E-005,   2.361371397E-004,   2.627508282E-005,   2.474381889E-004,   0.000000000E+000,   2.737132717E-004
  1.522345147E+003,   1.847765485E+004,   6.709952468E-002,   2.520252916E-005,   2.364949702E-004,   2.640868139E-005,   2.478130665E-004,   0.000000000E+000,   2.742217479E-004
  1.521845115E+003,   1.847815488E+004,   6.709770892E-002,   2.533068498E-005,   2.368533419E-004,   2.654302887E-005,   2.481886434E-004,   0.000000000E+000,   2.747316722E-004
  1.521345084E+003,   1.847865492E+004,   6.709589326E-002,   2.545942366E-005,   2.372122556E-004,   2.667782251E-005,   2.485646368E-004,   0.000000000E+000,   2.752424593E-004
  1.520845053E+003,   1.847915495E+004,   6.709407770E-002,   2.558874745E-005,   2.375717118E-004,   2.681341899E-005,   2.489413725E-004,   0.000000000E+000,   2.757547914E-004
  1.520345022E+003,   1.847965498E+004,   6.709226223E-002,   2.571865863E-005,   2.379317115E-004,   2.694940480E-005,   2.493184681E-004,   0.000000000E+000,   2.762678729E-004
  1.519844990E+003,   1.848015501E+004,   6.709044687E-002,   2.584915948E-005,   2.382922551E-004,   2.708626432E-005,   2.496963716E-004,   0.000000000E+000,   2.767826359E-004
  1.519344959E+003,   1.848065504E+004,   6.708863160E-002,   2.598025228E-005,   2.386533436E-004,   2.722346330E-005,   2.500745890E-004,   0.000000000E+000,   2.772980523E-004
  1.518844928E+003,   1.848115507E+004,   6.708681643E-002,   2.611193931E-005,   2.390149775E-004,   2.736159058E-005,   2.504536555E-004,   0.000000000E+000,   2.778152460E-004
  1.518344897E+003,   1.848165510E+004,   6.708500136E-002,   2.624422289E-005,   2.393771577E-004,   2.749999995E-005,   2.508329800E-004,   0.000000000E+000,   2.783329800E-004
  1.517844865E+003,   1.848215513E+004,   6.708318639E-002,   2.637710530E-005,   2.397398848E-004,   2.763941137E-005,   2.512132222E-004,   0.000000000E+000,   2.788526336E-004
  1.517344834E+003,   1.848265517E+004,   6.708137152E-002,   2.651058886E-005,   2.401031595E-004,   2.777905221E-005,   2.515936745E-004,   0.000000000E+000,   2.793727267E-004
  1.516844803E+003,   1.848315520E+004,   6.707955674E-002,   2.664467590E-005,   2.404669825E-004,   2.791975040E-005,   2.519750845E-004,   0.000000000E+000,   2.798948349E-004
