! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  2.602912682E+003,   1.739708732E+004,   7.126720899E-002,   1.433270646E-012,   9.079114608E-006,   2.223915587E-011,   9.513621773E-006,   0.000000000E+000,   9.513644012E-006
  2.602412651E+003,   1.739758735E+004,   7.126516067E-002,   1.448971302E-012,   9.089752773E-006,   7.089430828E-012,   9.524759481E-006,   0.000000000E+000,   9.524766570E-006
  2.601912620E+003,   1.739808738E+004,   7.126311247E-002,   1.464841540E-012,   9.100404930E-006,   1.967675453E-011,   9.535929932E-006,   0.000000000E+000,   9.535949608E-006
  2.601412588E+003,   1.739858741E+004,   7.126106439E-002,   1.480875511E-012,   9.111071097E-006,   3.495346129E-011,   9.547103557E-006,   0.000000000E+000,   9.547138511E-006
  2.600912557E+003,   1.739908744E+004,   7.125901642E-002,   1.497084912E-012,   9.121751295E-006,   2.099231488E-011,   9.558304050E-006,   0.000000000E+000,   9.558325043E-006
  2.600412526E+003,   1.739958747E+004,   7.125696857E-002,   1.513469742E-012,   9.132445544E-006,   5.917945486E-012,   9.569505863E-006,   0.000000000E+000,   9.569511781E-006
  2.599912495E+003,   1.740008751E+004,   7.125492084E-002,   1.530024154E-012,   9.143153866E-006,   2.127707548E-011,   9.580737297E-006,   0.000000000E+000,   9.580758574E-006
  2.599412463E+003,   1.740058754E+004,   7.125287322E-002,   1.546759842E-012,   9.153876278E-006,   3.504477820E-011,   9.591969851E-006,   0.000000000E+000,   9.592004896E-006
  2.598912432E+003,   1.740108757E+004,   7.125082573E-002,   1.563676808E-012,   9.164612803E-006,   1.973242420E-011,   9.603222886E-006,   0.000000000E+000,   9.603242618E-006
  2.598412401E+003,   1.740158760E+004,   7.124877835E-002,   1.580769203E-012,   9.175363461E-006,   7.453740166E-012,   9.614479457E-006,   0.000000000E+000,   9.614486911E-006
  2.597912370E+003,   1.740208763E+004,   7.124673109E-002,   1.598048723E-012,   9.186128271E-006,   2.289484005E-011,   9.625768347E-006,   0.000000000E+000,   9.625791242E-006
  2.597412338E+003,   1.740258766E+004,   7.124468395E-002,   1.615509519E-012,   9.196907254E-006,   3.385256717E-011,   9.637060438E-006,   0.000000000E+000,   9.637094291E-006
  2.596912307E+003,   1.740308769E+004,   7.124263692E-002,   1.633157441E-012,   9.207700430E-006,   1.845965676E-011,   9.648371346E-006,   0.000000000E+000,   9.648389806E-006
  2.596412276E+003,   1.740358772E+004,   7.124059001E-002,   1.650992488E-012,   9.218507821E-006,   9.007525695E-012,   9.659689181E-006,   0.000000000E+000,   9.659698189E-006
  2.595912245E+003,   1.740408776E+004,   7.123854322E-002,   1.669020507E-012,   9.229329446E-006,   2.453006872E-011,   9.671036138E-006,   0.000000000E+000,   9.671060668E-006
  2.595412213E+003,   1.740458779E+004,   7.123649655E-002,   1.687235651E-012,   9.240165326E-006,   3.264716301E-011,   9.682388424E-006,   0.000000000E+000,   9.682421072E-006
  2.594912182E+003,   1.740508782E+004,   7.123444999E-002,   1.705649615E-012,   9.251015482E-006,   1.717428924E-011,   9.693757690E-006,   0.000000000E+000,   9.693774865E-006
  2.594412151E+003,   1.740558785E+004,   7.123240355E-002,   1.724262399E-012,   9.261879934E-006,   1.057930246E-011,   9.705137292E-006,   0.000000000E+000,   9.705147872E-006
  2.593912120E+003,   1.740608788E+004,   7.123035723E-002,   1.743068156E-012,   9.272758702E-006,   2.618282710E-011,   9.716542738E-006,   0.000000000E+000,   9.716568921E-006
  2.593412088E+003,   1.740658791E+004,   7.122831103E-002,   1.762078581E-012,   9.283651808E-006,   3.142896697E-011,   9.727955637E-006,   0.000000000E+000,   9.727987066E-006
  2.592912057E+003,   1.740708794E+004,   7.122626495E-002,   1.781287827E-012,   9.294559271E-006,   1.587665664E-011,   9.739383502E-006,   0.000000000E+000,   9.739399379E-006
  2.592412026E+003,   1.740758797E+004,   7.122421898E-002,   1.800701740E-012,   9.305481114E-006,   1.216907246E-011,   9.750825153E-006,   0.000000000E+000,   9.750837322E-006
  2.591911994E+003,   1.740808801E+004,   7.122217313E-002,   1.820326169E-012,   9.316417355E-006,   2.785312782E-011,   9.762289373E-006,   0.000000000E+000,   9.762317226E-006
  2.591411963E+003,   1.740858804E+004,   7.122012740E-002,   1.840155267E-012,   9.327368017E-006,   3.019827180E-011,   9.773763229E-006,   0.000000000E+000,   9.773793427E-006
  2.590911932E+003,   1.740908807E+004,   7.121808178E-002,   1.860194881E-012,   9.338333120E-006,   1.456704395E-011,   9.785250071E-006,   0.000000000E+000,   9.785264638E-006
  2.590411901E+003,   1.740958810E+004,   7.121603629E-002,   1.880450857E-012,   9.349312685E-006,   1.377681896E-011,   9.796754199E-006,   0.000000000E+000,   9.796767976E-006
  2.589911869E+003,   1.741008813E+004,   7.121399091E-002,   1.900923198E-012,   9.360306732E-006,   2.954090477E-011,   9.808277609E-006,   0.000000000E+000,   9.808307150E-006
  2.589411838E+003,   1.741058816E+004,   7.121194564E-002,   1.921611902E-012,   9.371315283E-006,   2.895528473E-011,   9.819812786E-006,   0.000000000E+000,   9.819841742E-006
  2.588911807E+003,   1.741108819E+004,   7.120990050E-002,   1.942516970E-012,   9.382338358E-006,   1.324570647E-011,   9.831358849E-006,   0.000000000E+000,   9.831372095E-006
  2.588411776E+003,   1.741158822E+004,   7.120785547E-002,   1.963650097E-012,   9.393375979E-006,   1.540254692E-011,   9.842925728E-006,   0.000000000E+000,   9.842941130E-006
  2.587911744E+003,   1.741208826E+004,   7.120581056E-002,   1.985005436E-012,   9.404428166E-006,   3.124618894E-011,   9.854508552E-006,   0.000000000E+000,   9.854539798E-006
  2.587411713E+003,   1.741258829E+004,   7.120376577E-002,   2.006582986E-012,   9.415494941E-006,   2.770033269E-011,   9.866105414E-006,   0.000000000E+000,   9.866133115E-006
  2.586911682E+003,   1.741308832E+004,   7.120172109E-002,   2.028394442E-012,   9.426576324E-006,   1.191294895E-011,   9.877711139E-006,   0.000000000E+000,   9.877723052E-006
  2.586411651E+003,   1.741358835E+004,   7.119967654E-002,   2.050439806E-012,   9.437672336E-006,   1.704624778E-011,   9.889341230E-006,   0.000000000E+000,   9.889358277E-006
  2.585911619E+003,   1.741408838E+004,   7.119763210E-002,   2.072713229E-012,   9.448783000E-006,   3.296895116E-011,   9.900983888E-006,   0.000000000E+000,   9.901016857E-006
  2.585411588E+003,   1.741458841E+004,   7.119558777E-002,   2.095226407E-012,   9.459908335E-006,   2.643368181E-011,   9.912642784E-006,   0.000000000E+000,   9.912669218E-006
  2.584911557E+003,   1.741508844E+004,   7.119354357E-002,   2.117979339E-012,   9.471048363E-006,   1.056905935E-011,   9.924308427E-006,   0.000000000E+000,   9.924318997E-006
  2.584411526E+003,   1.741558847E+004,   7.119149948E-002,   2.140972027E-012,   9.482203105E-006,   1.870793091E-011,   9.936002029E-006,   0.000000000E+000,   9.936020737E-006
  2.583911494E+003,   1.741608851E+004,   7.118945551E-002,   2.164210316E-012,   9.493372583E-006,   3.470921114E-011,   9.947704789E-006,   0.000000000E+000,   9.947739498E-006
  2.583411463E+003,   1.741658854E+004,   7.118741165E-002,   2.187688361E-012,   9.504556818E-006,   2.515565007E-011,   9.959426119E-006,   0.000000000E+000,   9.959451275E-006
  2.582911432E+003,   1.741708857E+004,   7.118536792E-002,   2.211423704E-012,   9.515755830E-006,   9.214353608E-012,   9.971152092E-006,   0.000000000E+000,   9.971161306E-006
  2.582411401E+003,   1.741758860E+004,   7.118332430E-002,   2.235404649E-012,   9.526969642E-006,   2.038760316E-011,   9.982909696E-006,   0.000000000E+000,   9.982930084E-006
  2.581911369E+003,   1.741808863E+004,   7.118128080E-002,   2.259642892E-012,   9.538198275E-006,   3.646695930E-011,   9.994673025E-006,   0.000000000E+000,   9.994709492E-006
  2.581411338E+003,   1.741858866E+004,   7.117923741E-002,   2.284138433E-012,   9.549441750E-006,   2.386653275E-011,   1.000645707E-005,   0.000000000E+000,   1.000648093E-005
  2.580911307E+003,   1.741908869E+004,   7.117719415E-002,   2.308891273E-012,   9.560700089E-006,   7.849140696E-012,   1.001824358E-005,   0.000000000E+000,   1.001825143E-005
  2.580411276E+003,   1.741958872E+004,   7.117515100E-002,   2.333901411E-012,   9.571973312E-006,   2.208529526E-011,   1.003006589E-005,   0.000000000E+000,   1.003008797E-005
  2.579911244E+003,   1.742008876E+004,   7.117310797E-002,   2.359186390E-012,   9.583261443E-006,   3.824224759E-011,   1.004189047E-005,   0.000000000E+000,   1.004192871E-005
  2.579411213E+003,   1.742058879E+004,   7.117106505E-002,   2.384728667E-012,   9.594564501E-006,   2.256681957E-011,   1.005374494E-005,   0.000000000E+000,   1.005376751E-005
  2.578911182E+003,   1.742108882E+004,   7.116902225E-002,   2.410545786E-012,   9.605882510E-006,   7.567261998E-012,   1.006560086E-005,   0.000000000E+000,   1.006560843E-005
  2.578411151E+003,   1.742158885E+004,   7.116697957E-002,   2.436637747E-012,   9.617215489E-006,   2.380129647E-011,   1.007748699E-005,   0.000000000E+000,   1.007751079E-005
  2.577911119E+003,   1.742208888E+004,   7.116493701E-002,   2.463004548E-012,   9.628563462E-006,   3.742451154E-011,   1.008937498E-005,   0.000000000E+000,   1.008941241E-005
  2.577411088E+003,   1.742258891E+004,   7.116289457E-002,   2.489646192E-012,   9.639926449E-006,   2.125669493E-011,   1.010128425E-005,   0.000000000E+000,   1.010130551E-005
  2.576911057E+003,   1.742308894E+004,   7.116085224E-002,   2.516574372E-012,   9.651304473E-006,   9.224515784E-012,   1.011319834E-005,   0.000000000E+000,   1.011320757E-005
  2.576411026E+003,   1.742358897E+004,   7.115881003E-002,   2.543783242E-012,   9.662697555E-006,   2.553513308E-011,   1.012514547E-005,   0.000000000E+000,   1.012517101E-005
  2.575910994E+003,   1.742408901E+004,   7.115676793E-002,   2.571284497E-012,   9.674105717E-006,   3.617852152E-011,   1.013709675E-005,   0.000000000E+000,   1.013713293E-005
  2.575410963E+003,   1.742458904E+004,   7.115472595E-002,   2.599072289E-012,   9.685528980E-006,   1.993635366E-011,   1.014906771E-005,   0.000000000E+000,   1.014908765E-005
  2.574910932E+003,   1.742508907E+004,   7.115268410E-002,   2.627152466E-012,   9.696967367E-006,   1.090032715E-011,   1.016104709E-005,   0.000000000E+000,   1.016105799E-005
  2.574410901E+003,   1.742558910E+004,   7.115064235E-002,   2.655530875E-012,   9.708420900E-006,   2.728696178E-011,   1.017305612E-005,   0.000000000E+000,   1.017308341E-005
  2.573910869E+003,   1.742608913E+004,   7.114860073E-002,   2.684207517E-012,   9.719889600E-006,   3.492205795E-011,   1.018507156E-005,   0.000000000E+000,   1.018510648E-005
  2.573410838E+003,   1.742658916E+004,   7.114655922E-002,   2.713182393E-012,   9.731373489E-006,   1.860620552E-011,   1.019710449E-005,   0.000000000E+000,   1.019712309E-005
  2.572910807E+003,   1.742708919E+004,   7.114451783E-002,   2.742467196E-012,   9.742872590E-006,   1.259475943E-011,   1.020914945E-005,   0.000000000E+000,   1.020916204E-005
  2.572410776E+003,   1.742758922E+004,   7.114247655E-002,   2.772061928E-012,   9.754386923E-006,   2.905692342E-011,   1.022122065E-005,   0.000000000E+000,   1.022124971E-005
  2.571910744E+003,   1.742808926E+004,   7.114043540E-002,   2.801966588E-012,   9.765916512E-006,   3.365563153E-011,   1.023330057E-005,   0.000000000E+000,   1.023333423E-005
  2.571410713E+003,   1.742858929E+004,   7.113839436E-002,   2.832187024E-012,   9.777461379E-006,   1.726669102E-011,   1.024539591E-005,   0.000000000E+000,   1.024541318E-005
  2.570910682E+003,   1.742908932E+004,   7.113635344E-002,   2.862723237E-012,   9.789021545E-006,   1.430788427E-011,   1.025750694E-005,   0.000000000E+000,   1.025752124E-005
  2.570410651E+003,   1.742958935E+004,   7.113431263E-002,   2.893581074E-012,   9.800597033E-006,   3.084508135E-011,   1.026964072E-005,   0.000000000E+000,   1.026967157E-005
  2.569910619E+003,   1.743008938E+004,   7.113227194E-002,   2.924766382E-012,   9.812187865E-006,   3.237960399E-011,   1.028178554E-005,   0.000000000E+000,   1.028181792E-005
  2.569410588E+003,   1.743058941E+004,   7.113023137E-002,   2.956279162E-012,   9.823794062E-006,   1.591816886E-011,   1.029394358E-005,   0.000000000E+000,   1.029395950E-005
  2.568910557E+003,   1.743108944E+004,   7.112819092E-002,   2.988125262E-012,   9.835415648E-006,   1.603973605E-011,   1.030612099E-005,   0.000000000E+000,   1.030613703E-005
  2.568410526E+003,   1.743158947E+004,   7.112615058E-002,   3.020304682E-012,   9.847052645E-006,   3.265143752E-011,   1.031831767E-005,   0.000000000E+000,   1.031835032E-005
  2.567910494E+003,   1.743208951E+004,   7.112411036E-002,   3.052817421E-012,   9.858705075E-006,   3.109428989E-011,   1.033052776E-005,   0.000000000E+000,   1.033055885E-005
  2.567410463E+003,   1.743258954E+004,   7.112207026E-002,   3.085681024E-012,   9.870372960E-006,   1.456099294E-011,   1.034274890E-005,   0.000000000E+000,   1.034276347E-005
  2.566910432E+003,   1.743308957E+004,   7.112003027E-002,   3.118883794E-012,   9.882056323E-006,   1.779038260E-011,   1.035499317E-005,   0.000000000E+000,   1.035501096E-005
  2.566410401E+003,   1.743358960E+004,   7.111799040E-002,   3.152437427E-012,   9.893755186E-006,   3.447608135E-011,   1.036725317E-005,   0.000000000E+000,   1.036728764E-005
  2.565910369E+003,   1.743408963E+004,   7.111595065E-002,   3.186341923E-012,   9.905469571E-006,   2.980010181E-011,   1.037952891E-005,   0.000000000E+000,   1.037955871E-005
  2.565410338E+003,   1.743458966E+004,   7.111391101E-002,   3.220603130E-012,   9.917199502E-006,   1.319555951E-011,   1.039181343E-005,   0.000000000E+000,   1.039182663E-005
  2.564910307E+003,   1.743508969E+004,   7.111187150E-002,   3.255221048E-012,   9.928945000E-006,   1.955988279E-011,   1.040412485E-005,   0.000000000E+000,   1.040414441E-005
  2.564410276E+003,   1.743558972E+004,   7.110983210E-002,   3.290207373E-012,   9.940706088E-006,   3.631905355E-011,   1.041644844E-005,   0.000000000E+000,   1.041648476E-005
  2.563910244E+003,   1.743608976E+004,   7.110779281E-002,   3.325556257E-012,   9.952482789E-006,   2.849741042E-011,   1.042879024E-005,   0.000000000E+000,   1.042881874E-005
  2.563410213E+003,   1.743658979E+004,   7.110575364E-002,   3.361279395E-012,   9.964275126E-006,   1.182226590E-011,   1.044113860E-005,   0.000000000E+000,   1.044115043E-005
  2.562910182E+003,   1.743708982E+004,   7.110371459E-002,   3.397376788E-012,   9.976083121E-006,   2.134832412E-011,   1.045351765E-005,   0.000000000E+000,   1.045353900E-005
  2.562410151E+003,   1.743758985E+004,   7.110167566E-002,   3.433854283E-012,   9.987906796E-006,   3.818044761E-011,   1.046590525E-005,   0.000000000E+000,   1.046594343E-005
  2.561910119E+003,   1.743808988E+004,   7.109963685E-002,   3.470706032E-012,   9.999746175E-006,   2.718663338E-011,   1.047831348E-005,   0.000000000E+000,   1.047834067E-005
  2.561410088E+003,   1.743858991E+004,   7.109759815E-002,   3.507949580E-012,   1.001160128E-005,   1.044152412E-011,   1.049072598E-005,   0.000000000E+000,   1.049073642E-005
  2.560910057E+003,   1.743908994E+004,   7.109555956E-002,   3.545584925E-012,   1.002347213E-005,   2.315578311E-011,   1.050317300E-005,   0.000000000E+000,   1.050319615E-005
  2.560410026E+003,   1.743958997E+004,   7.109352110E-002,   3.583612069E-012,   1.003535876E-005,   4.006033015E-011,   1.051562493E-005,   0.000000000E+000,   1.051566499E-005
  2.559909994E+003,   1.744009001E+004,   7.109148275E-002,   3.622036859E-012,   1.004726118E-005,   2.586818771E-011,   1.052810051E-005,   0.000000000E+000,   1.052812638E-005
  2.559409963E+003,   1.744059004E+004,   7.108944452E-002,   3.660865142E-012,   1.005917942E-005,   9.053780091E-012,   1.054057810E-005,   0.000000000E+000,   1.054058715E-005
  2.558909932E+003,   1.744109007E+004,   7.108740640E-002,   3.700102766E-012,   1.007111350E-005,   2.498257857E-011,   1.055310096E-005,   0.000000000E+000,   1.055312594E-005
  2.558409901E+003,   1.744159010E+004,   7.108536841E-002,   3.739743885E-012,   1.008306344E-005,   4.142596940E-011,   1.056562557E-005,   0.000000000E+000,   1.056566699E-005
  2.557909869E+003,   1.744209013E+004,   7.108333052E-002,   3.779806041E-012,   1.009502927E-005,   2.454291111E-011,   1.057816839E-005,   0.000000000E+000,   1.057819293E-005
  2.557409838E+003,   1.744259016E+004,   7.108129276E-002,   3.820283386E-012,   1.010701101E-005,   9.780792541E-012,   1.059071366E-005,   0.000000000E+000,   1.059072344E-005
  2.556909807E+003,   1.744309019E+004,   7.107925511E-002,   3.861181769E-012,   1.011900869E-005,   2.682862739E-011,   1.060329583E-005,   0.000000000E+000,   1.060332266E-005
  2.556409776E+003,   1.744359022E+004,   7.107721758E-002,   3.902512884E-012,   1.013102232E-005,   4.016152895E-011,   1.061588078E-005,   0.000000000E+000,   1.061592094E-005
  2.555909744E+003,   1.744409026E+004,   7.107518017E-002,   3.944270885E-012,   1.014305192E-005,   2.321046042E-011,   1.062848838E-005,   0.000000000E+000,   1.062851159E-005
  2.555409713E+003,   1.744459029E+004,   7.107314287E-002,   3.986467466E-012,   1.015509753E-005,   1.157512411E-011,   1.064110223E-005,   0.000000000E+000,   1.064111381E-005
  2.554909682E+003,   1.744509032E+004,   7.107110569E-002,   4.029102629E-012,   1.016715917E-005,   2.869382290E-011,   1.065374987E-005,   0.000000000E+000,   1.065377857E-005
  2.554409651E+003,   1.744559035E+004,   7.106906863E-002,   4.072188068E-012,   1.017923685E-005,   3.889007552E-011,   1.066640270E-005,   0.000000000E+000,   1.066644159E-005
  2.553909619E+003,   1.744609038E+004,   7.106703168E-002,   4.115717935E-012,   1.019133061E-005,   2.187165413E-011,   1.067907592E-005,   0.000000000E+000,   1.067909779E-005
  2.553409588E+003,   1.744659041E+004,   7.106499485E-002,   4.159703927E-012,   1.020344046E-005,   1.338941792E-011,   1.069175918E-005,   0.000000000E+000,   1.069177257E-005
  2.552909557E+003,   1.744709044E+004,   7.106295814E-002,   4.204146044E-012,   1.021556643E-005,   3.057838049E-011,   1.070447263E-005,   0.000000000E+000,   1.070450320E-005
  2.552409526E+003,   1.744759047E+004,   7.106092154E-002,   4.249055981E-012,   1.022770855E-005,   3.761193015E-011,   1.071719372E-005,   0.000000000E+000,   1.071723133E-005
  2.551909494E+003,   1.744809051E+004,   7.105888506E-002,   4.294427890E-012,   1.023986683E-005,   2.052689720E-011,   1.072993297E-005,   0.000000000E+000,   1.072995349E-005
  2.551409463E+003,   1.744859054E+004,   7.105684870E-002,   4.340279315E-012,   1.025204130E-005,   1.522381066E-011,   1.074268610E-005,   0.000000000E+000,   1.074270132E-005
  2.550909432E+003,   1.744909057E+004,   7.105481245E-002,   4.386604408E-012,   1.026423198E-005,   3.248252258E-011,   1.075546582E-005,   0.000000000E+000,   1.075549831E-005
  2.550409401E+003,   1.744959060E+004,   7.105277632E-002,   4.433414865E-012,   1.027643889E-005,   3.632771623E-011,   1.076825562E-005,   0.000000000E+000,   1.076829194E-005
  2.549909369E+003,   1.745009063E+004,   7.105074031E-002,   4.480710686E-012,   1.028866207E-005,   1.917674190E-011,   1.078106117E-005,   0.000000000E+000,   1.078108035E-005
  2.549409338E+003,   1.745059066E+004,   7.104870441E-002,   4.528497718E-012,   1.030090153E-005,   1.707846603E-011,   1.079388449E-005,   0.000000000E+000,   1.079390157E-005
  2.548909307E+003,   1.745109069E+004,   7.104666863E-002,   4.576787658E-012,   1.031315730E-005,   3.440642155E-011,   1.080673073E-005,   0.000000000E+000,   1.080676514E-005
  2.548409276E+003,   1.745159072E+004,   7.104463297E-002,   4.625574657E-012,   1.032542940E-005,   3.503794122E-011,   1.081958960E-005,   0.000000000E+000,   1.081962464E-005
  2.547909244E+003,   1.745209076E+004,   7.104259743E-002,   4.674870412E-012,   1.033771786E-005,   1.782169215E-011,   1.083246197E-005,   0.000000000E+000,   1.083247979E-005
  2.547409213E+003,   1.745259079E+004,   7.104056200E-002,   4.724680770E-012,   1.035002269E-005,   1.895353178E-011,   1.084535596E-005,   0.000000000E+000,   1.084537492E-005
  2.546909182E+003,   1.745309082E+004,   7.103852668E-002,   4.775005731E-012,   1.036234392E-005,   3.635017873E-011,   1.085826913E-005,   0.000000000E+000,   1.085830548E-005
  2.546409151E+003,   1.745359085E+004,   7.103649149E-002,   4.825856990E-012,   1.037468158E-005,   3.374303761E-011,   1.087119751E-005,   0.000000000E+000,   1.087123126E-005
  2.545909119E+003,   1.745409088E+004,   7.103445641E-002,   4.877234549E-012,   1.038703570E-005,   1.646221830E-011,   1.088413704E-005,   0.000000000E+000,   1.088415351E-005
  2.545409088E+003,   1.745459091E+004,   7.103242144E-002,   4.929144255E-012,   1.039940628E-005,   2.084916793E-011,   1.089710213E-005,   0.000000000E+000,   1.089712298E-005
  2.544909057E+003,   1.745509094E+004,   7.103038660E-002,   4.981591956E-012,   1.041179336E-005,   3.831398203E-011,   1.091008265E-005,   0.000000000E+000,   1.091012096E-005
  2.544409026E+003,   1.745559097E+004,   7.102835187E-002,   5.034589347E-012,   1.042419697E-005,   3.244354751E-011,   1.092308095E-005,   0.000000000E+000,   1.092311339E-005
  2.543908994E+003,   1.745609101E+004,   7.102631725E-002,   5.088136428E-012,   1.043661712E-005,   1.509885125E-011,   1.093608800E-005,   0.000000000E+000,   1.093610310E-005
  2.543408963E+003,   1.745659104E+004,   7.102428276E-002,   5.142233200E-012,   1.044905384E-005,   2.276554661E-011,   1.094912458E-005,   0.000000000E+000,   1.094914734E-005
  2.542908932E+003,   1.745709107E+004,   7.102224838E-002,   5.196897207E-012,   1.046150716E-005,   4.029798837E-011,   1.096217281E-005,   0.000000000E+000,   1.096221311E-005
  2.542408901E+003,   1.745759110E+004,   7.102021411E-002,   5.252128447E-012,   1.047397709E-005,   3.113998914E-011,   1.097524145E-005,   0.000000000E+000,   1.097527259E-005
  2.541908869E+003,   1.745809113E+004,   7.101817997E-002,   5.307926922E-012,   1.048646367E-005,   1.373213968E-011,   1.098831641E-005,   0.000000000E+000,   1.098833014E-005
  2.541408838E+003,   1.745859116E+004,   7.101614594E-002,   5.364310174E-012,   1.049896691E-005,   2.470287871E-011,   1.100142492E-005,   0.000000000E+000,   1.100144962E-005
  2.540908807E+003,   1.745909119E+004,   7.101411202E-002,   5.421272356E-012,   1.051148684E-005,   4.230241153E-011,   1.101454126E-005,   0.000000000E+000,   1.101458356E-005
  2.540408776E+003,   1.745959122E+004,   7.101207822E-002,   5.478825165E-012,   1.052402349E-005,   2.983291686E-011,   1.102768066E-005,   0.000000000E+000,   1.102771049E-005
  2.539908744E+003,   1.746009126E+004,   7.101004454E-002,   5.536980294E-012,   1.053657688E-005,   1.236262137E-011,   1.104082389E-005,   0.000000000E+000,   1.104083626E-005
  2.539408713E+003,   1.746059129E+004,   7.100801098E-002,   5.595731898E-012,   1.054914703E-005,   2.666134875E-011,   1.105400466E-005,   0.000000000E+000,   1.105403132E-005
  2.538908682E+003,   1.746109132E+004,   7.100597753E-002,   5.655091670E-012,   1.056173398E-005,   4.432743813E-011,   1.106718941E-005,   0.000000000E+000,   1.106723374E-005
  2.538408651E+003,   1.746159135E+004,   7.100394420E-002,   5.715065461E-012,   1.057433773E-005,   2.852290749E-011,   1.108040064E-005,   0.000000000E+000,   1.108042917E-005
  2.537908619E+003,   1.746209138E+004,   7.100191098E-002,   5.775664964E-012,   1.058695832E-005,   1.099091644E-011,   1.109361324E-005,   0.000000000E+000,   1.109362423E-005
  2.537408588E+003,   1.746259141E+004,   7.099987788E-002,   5.836884333E-012,   1.059959578E-005,   2.864155477E-011,   1.110687523E-005,   0.000000000E+000,   1.110690388E-005
  2.536908557E+003,   1.746309144E+004,   7.099784490E-002,   5.898741111E-012,   1.061225012E-005,   4.480416702E-011,   1.112013822E-005,   0.000000000E+000,   1.112018303E-005
  2.536408526E+003,   1.746359147E+004,   7.099581204E-002,   5.961235297E-012,   1.062492137E-005,   2.721120475E-011,   1.113342014E-005,   0.000000000E+000,   1.113344735E-005
  2.535908494E+003,   1.746409151E+004,   7.099377929E-002,   6.024378589E-012,   1.063760956E-005,   1.284578080E-011,   1.114670579E-005,   0.000000000E+000,   1.114671863E-005
  2.535408463E+003,   1.746459154E+004,   7.099174665E-002,   6.088170985E-012,   1.065031470E-005,   3.064340276E-011,   1.116002866E-005,   0.000000000E+000,   1.116005930E-005
  2.534908432E+003,   1.746509157E+004,   7.098971414E-002,   6.152624182E-012,   1.066303684E-005,   4.355035771E-011,   1.117335547E-005,   0.000000000E+000,   1.117339902E-005
  2.534408401E+003,   1.746559160E+004,   7.098768174E-002,   6.217744028E-012,   1.067577598E-005,   2.589713584E-011,   1.118670695E-005,   0.000000000E+000,   1.118673285E-005
  2.533908369E+003,   1.746609163E+004,   7.098564945E-002,   6.283530522E-012,   1.068853216E-005,   1.480421712E-011,   1.120006613E-005,   0.000000000E+000,   1.120008093E-005
  2.533408338E+003,   1.746659166E+004,   7.098361728E-002,   6.350001209E-012,   1.070130539E-005,   3.266682018E-011,   1.121345927E-005,   0.000000000E+000,   1.121349193E-005
  2.532908307E+003,   1.746709169E+004,   7.098158523E-002,   6.417156088E-012,   1.071409571E-005,   4.229466950E-011,   1.122685882E-005,   0.000000000E+000,   1.122690111E-005
  2.532408276E+003,   1.746759172E+004,   7.097955330E-002,   6.485001007E-012,   1.072690314E-005,   2.458192030E-011,   1.124027965E-005,   0.000000000E+000,   1.124030423E-005
  2.531908244E+003,   1.746809176E+004,   7.097752148E-002,   6.553553510E-012,   1.073972771E-005,   1.678528989E-011,   1.125371239E-005,   0.000000000E+000,   1.125372917E-005
  2.531408213E+003,   1.746859179E+004,   7.097548978E-002,   6.622807749E-012,   1.075256943E-005,   3.471226380E-011,   1.126717600E-005,   0.000000000E+000,   1.126721072E-005
  2.530908182E+003,   1.746909182E+004,   7.097345819E-002,   6.692775420E-012,   1.076542834E-005,   4.103757529E-011,   1.128064841E-005,   0.000000000E+000,   1.128068944E-005
  2.530408151E+003,   1.746959185E+004,   7.097142672E-002,   6.763462371E-012,   1.077830446E-005,   2.326612063E-011,   1.129413905E-005,   0.000000000E+000,   1.129416232E-005
  2.529908119E+003,   1.747009188E+004,   7.096939537E-002,   6.834880298E-012,   1.079119781E-005,   1.878927666E-011,   1.130764580E-005,   0.000000000E+000,   1.130766459E-005
  2.529408088E+003,   1.747059191E+004,   7.096736413E-002,   6.907035048E-012,   1.080410843E-005,   3.678010645E-011,   1.132117977E-005,   0.000000000E+000,   1.132121655E-005
  2.528908057E+003,   1.747109194E+004,   7.096533301E-002,   6.979926622E-012,   1.081703632E-005,   3.977987752E-011,   1.133472523E-005,   0.000000000E+000,   1.133476501E-005
  2.528408026E+003,   1.747159197E+004,   7.096330200E-002,   7.053572564E-012,   1.082998153E-005,   2.195047339E-011,   1.134828664E-005,   0.000000000E+000,   1.134830859E-005
  2.527907994E+003,   1.747209201E+004,   7.096127112E-002,   7.127978720E-012,   1.084294407E-005,   2.081650321E-011,   1.136186836E-005,   0.000000000E+000,   1.136188918E-005
  2.527407963E+003,   1.747259204E+004,   7.095924034E-002,   7.203145093E-012,   1.085592397E-005,   3.887067282E-011,   1.137547343E-005,   0.000000000E+000,   1.137551230E-005
  2.526907932E+003,   1.747309207E+004,   7.095720969E-002,   7.279089224E-012,   1.086892126E-005,   3.852225117E-011,   1.138909242E-005,   0.000000000E+000,   1.138913094E-005
  2.526407900E+003,   1.747359210E+004,   7.095517915E-002,   7.355811114E-012,   1.088193596E-005,   2.063564230E-011,   1.140272468E-005,   0.000000000E+000,   1.140274532E-005
