! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  2.231889493E+003,   1.776811051E+004,   6.977904923E-002,   1.725187790E-009,   2.977806127E-005,   1.831993436E-009,   3.120318080E-005,   0.000000000E+000,   3.120501279E-005
  2.231389462E+003,   1.776861054E+004,   6.977708556E-002,   1.740603440E-009,   2.981715754E-005,   1.832948535E-009,   3.124413301E-005,   0.000000000E+000,   3.124596596E-005
  2.230889431E+003,   1.776911057E+004,   6.977512200E-002,   1.756152105E-009,   2.985631047E-005,   1.854696835E-009,   3.128516965E-005,   0.000000000E+000,   3.128702434E-005
  2.230389399E+003,   1.776961060E+004,   6.977315855E-002,   1.771834889E-009,   2.989552014E-005,   1.886235001E-009,   3.132624603E-005,   0.000000000E+000,   3.132813226E-005
  2.229889368E+003,   1.777011063E+004,   6.977119521E-002,   1.787652915E-009,   2.993478665E-005,   1.895971439E-009,   3.136740101E-005,   0.000000000E+000,   3.136929699E-005
  2.229389337E+003,   1.777061066E+004,   6.976923198E-002,   1.803607297E-009,   2.997411009E-005,   1.897506589E-009,   3.140858557E-005,   0.000000000E+000,   3.141048308E-005
  2.228889306E+003,   1.777111069E+004,   6.976726886E-002,   1.819699163E-009,   3.001349054E-005,   1.922654818E-009,   3.144986664E-005,   0.000000000E+000,   3.145178929E-005
  2.228389274E+003,   1.777161073E+004,   6.976530585E-002,   1.835929663E-009,   3.005292809E-005,   1.954721102E-009,   3.149117598E-005,   0.000000000E+000,   3.149313070E-005
  2.227889243E+003,   1.777211076E+004,   6.976334296E-002,   1.852299930E-009,   3.009242283E-005,   1.962237479E-009,   3.153257460E-005,   0.000000000E+000,   3.153453684E-005
  2.227389212E+003,   1.777261079E+004,   6.976138017E-002,   1.868811145E-009,   3.013197485E-005,   1.964371001E-009,   3.157399281E-005,   0.000000000E+000,   3.157595718E-005
  2.226889181E+003,   1.777311082E+004,   6.975941749E-002,   1.885464452E-009,   3.017158424E-005,   1.992927463E-009,   3.161551971E-005,   0.000000000E+000,   3.161751263E-005
  2.226389149E+003,   1.777361085E+004,   6.975745493E-002,   1.902261036E-009,   3.021125108E-005,   2.025539834E-009,   3.165706329E-005,   0.000000000E+000,   3.165908883E-005
  2.225889118E+003,   1.777411088E+004,   6.975549247E-002,   1.919202085E-009,   3.025097547E-005,   2.030872696E-009,   3.169870899E-005,   0.000000000E+000,   3.170073987E-005
  2.225389087E+003,   1.777461091E+004,   6.975353012E-002,   1.936288791E-009,   3.029075749E-005,   2.033628512E-009,   3.174036434E-005,   0.000000000E+000,   3.174239797E-005
  2.224889056E+003,   1.777511094E+004,   6.975156789E-002,   1.953522359E-009,   3.033059724E-005,   2.065670903E-009,   3.178216528E-005,   0.000000000E+000,   3.178423095E-005
  2.224389024E+003,   1.777561098E+004,   6.974960577E-002,   1.970904003E-009,   3.037049481E-005,   2.098704434E-009,   3.182397283E-005,   0.000000000E+000,   3.182607153E-005
  2.223888993E+003,   1.777611101E+004,   6.974764375E-002,   1.988434944E-009,   3.041045028E-005,   2.102101809E-009,   3.186586613E-005,   0.000000000E+000,   3.186796823E-005
  2.223388962E+003,   1.777661104E+004,   6.974568185E-002,   2.006116421E-009,   3.045046374E-005,   2.107137931E-009,   3.190776616E-005,   0.000000000E+000,   3.190987330E-005
  2.222888931E+003,   1.777711107E+004,   6.974372005E-002,   2.023949672E-009,   3.049053529E-005,   2.140904039E-009,   3.194978432E-005,   0.000000000E+000,   3.195192523E-005
  2.222388899E+003,   1.777761110E+004,   6.974175837E-002,   2.041935955E-009,   3.053066501E-005,   2.171677099E-009,   3.199181369E-005,   0.000000000E+000,   3.199398537E-005
  2.221888868E+003,   1.777811113E+004,   6.973979680E-002,   2.060076521E-009,   3.057085300E-005,   2.175726764E-009,   3.203394312E-005,   0.000000000E+000,   3.203611884E-005
  2.221388837E+003,   1.777861116E+004,   6.973783534E-002,   2.078372658E-009,   3.061109934E-005,   2.184248031E-009,   3.207609133E-005,   0.000000000E+000,   3.207827558E-005
  2.220888806E+003,   1.777911119E+004,   6.973587398E-002,   2.096825634E-009,   3.065140413E-005,   2.218617963E-009,   3.211834814E-005,   0.000000000E+000,   3.212056676E-005
  2.220388774E+003,   1.777961123E+004,   6.973391274E-002,   2.115436753E-009,   3.069176745E-005,   2.247230195E-009,   3.216062671E-005,   0.000000000E+000,   3.216287394E-005
  2.219888743E+003,   1.778011126E+004,   6.973195161E-002,   2.134207314E-009,   3.073218941E-005,   2.251957556E-009,   3.220299557E-005,   0.000000000E+000,   3.220524753E-005
  2.219388712E+003,   1.778061129E+004,   6.972999059E-002,   2.153138627E-009,   3.077267008E-005,   2.263979098E-009,   3.224539526E-005,   0.000000000E+000,   3.224765924E-005
  2.218888681E+003,   1.778111132E+004,   6.972802968E-002,   2.172232019E-009,   3.081320956E-005,   2.298973246E-009,   3.228789207E-005,   0.000000000E+000,   3.229019104E-005
  2.218388649E+003,   1.778161135E+004,   6.972606888E-002,   2.191488824E-009,   3.085380794E-005,   2.325459118E-009,   3.233042141E-005,   0.000000000E+000,   3.233274687E-005
  2.217888618E+003,   1.778211138E+004,   6.972410819E-002,   2.210910386E-009,   3.089446532E-005,   2.330885476E-009,   3.237303125E-005,   0.000000000E+000,   3.237536213E-005
  2.217388587E+003,   1.778261141E+004,   6.972214761E-002,   2.230498060E-009,   3.093518178E-005,   2.346418508E-009,   3.241568410E-005,   0.000000000E+000,   3.241803052E-005
  2.216888556E+003,   1.778311144E+004,   6.972018714E-002,   2.250253209E-009,   3.097595742E-005,   2.382057922E-009,   3.245842253E-005,   0.000000000E+000,   3.246080459E-005
  2.216388524E+003,   1.778361148E+004,   6.971822678E-002,   2.270177215E-009,   3.101679233E-005,   2.406452805E-009,   3.250120431E-005,   0.000000000E+000,   3.250361077E-005
  2.215888493E+003,   1.778411151E+004,   6.971626653E-002,   2.290271458E-009,   3.105768659E-005,   2.412600080E-009,   3.254405646E-005,   0.000000000E+000,   3.254646906E-005
  2.215388462E+003,   1.778461154E+004,   6.971430639E-002,   2.310537343E-009,   3.109864031E-005,   2.431656371E-009,   3.258696396E-005,   0.000000000E+000,   3.258939561E-005
  2.214888431E+003,   1.778511157E+004,   6.971234636E-002,   2.330976275E-009,   3.113965358E-005,   2.467962731E-009,   3.262994541E-005,   0.000000000E+000,   3.263241337E-005
  2.214388399E+003,   1.778561160E+004,   6.971038644E-002,   2.351589677E-009,   3.118072648E-005,   2.490302909E-009,   3.267298124E-005,   0.000000000E+000,   3.267547154E-005
  2.213888368E+003,   1.778611163E+004,   6.970842663E-002,   2.372378983E-009,   3.122185912E-005,   2.497193741E-009,   3.271607721E-005,   0.000000000E+000,   3.271857441E-005
  2.213388337E+003,   1.778661166E+004,   6.970646694E-002,   2.393345626E-009,   3.126305157E-005,   2.519785718E-009,   3.275924100E-005,   0.000000000E+000,   3.276176079E-005
  2.212888306E+003,   1.778711169E+004,   6.970450735E-002,   2.414491066E-009,   3.130430395E-005,   2.556781439E-009,   3.280246700E-005,   0.000000000E+000,   3.280502378E-005
  2.212388274E+003,   1.778761173E+004,   6.970254787E-002,   2.435816771E-009,   3.134561633E-005,   2.577104139E-009,   3.284575849E-005,   0.000000000E+000,   3.284833559E-005
  2.211888243E+003,   1.778811176E+004,   6.970058850E-002,   2.457324211E-009,   3.138698882E-005,   2.584761790E-009,   3.288909973E-005,   0.000000000E+000,   3.289168449E-005
  2.211388212E+003,   1.778861179E+004,   6.969862924E-002,   2.479014874E-009,   3.142842150E-005,   2.610902461E-009,   3.293252136E-005,   0.000000000E+000,   3.293513226E-005
  2.210888181E+003,   1.778911182E+004,   6.969667010E-002,   2.500890271E-009,   3.146991447E-005,   2.648610611E-009,   3.297599329E-005,   0.000000000E+000,   3.297864190E-005
  2.210388149E+003,   1.778961185E+004,   6.969471106E-002,   2.522951903E-009,   3.151146783E-005,   2.666954028E-009,   3.301954210E-005,   0.000000000E+000,   3.302220906E-005
  2.209888118E+003,   1.779011188E+004,   6.969275213E-002,   2.545201297E-009,   3.155308167E-005,   2.675402536E-009,   3.306313020E-005,   0.000000000E+000,   3.306580560E-005
  2.209388087E+003,   1.779061191E+004,   6.969079331E-002,   2.567639991E-009,   3.159475607E-005,   2.705105624E-009,   3.310681138E-005,   0.000000000E+000,   3.310951649E-005
  2.208888056E+003,   1.779111194E+004,   6.968883461E-002,   2.590269530E-009,   3.163649114E-005,   2.743550044E-009,   3.315053085E-005,   0.000000000E+000,   3.315327440E-005
  2.208388024E+003,   1.779161198E+004,   6.968687601E-002,   2.613091468E-009,   3.167828698E-005,   2.759953340E-009,   3.319433861E-005,   0.000000000E+000,   3.319709856E-005
  2.207887993E+003,   1.779211201E+004,   6.968491752E-002,   2.636107391E-009,   3.172014367E-005,   2.769217406E-009,   3.323817497E-005,   0.000000000E+000,   3.324094419E-005
  2.207387962E+003,   1.779261204E+004,   6.968295915E-002,   2.659318866E-009,   3.176206130E-005,   2.802497260E-009,   3.328211733E-005,   0.000000000E+000,   3.328491983E-005
  2.206887930E+003,   1.779311207E+004,   6.968100088E-002,   2.682727501E-009,   3.180403998E-005,   2.841702472E-009,   3.332608584E-005,   0.000000000E+000,   3.332892755E-005
  2.206387899E+003,   1.779361210E+004,   6.967904272E-002,   2.706334899E-009,   3.184607981E-005,   2.856205855E-009,   3.337015419E-005,   0.000000000E+000,   3.337301039E-005
  2.205887868E+003,   1.779411213E+004,   6.967708468E-002,   2.730142688E-009,   3.188818086E-005,   2.866311013E-009,   3.341424030E-005,   0.000000000E+000,   3.341710662E-005
  2.205387837E+003,   1.779461216E+004,   6.967512674E-002,   2.754152495E-009,   3.193034325E-005,   2.903182848E-009,   3.345844545E-005,   0.000000000E+000,   3.346134863E-005
  2.204887805E+003,   1.779511219E+004,   6.967316891E-002,   2.778365971E-009,   3.197256706E-005,   2.943174299E-009,   3.350266446E-005,   0.000000000E+000,   3.350560763E-005
  2.204387774E+003,   1.779561223E+004,   6.967121120E-002,   2.802784772E-009,   3.201485239E-005,   2.955825854E-009,   3.354699710E-005,   0.000000000E+000,   3.354995293E-005
  2.203887743E+003,   1.779611226E+004,   6.966925359E-002,   2.827410573E-009,   3.205719934E-005,   2.966805634E-009,   3.359133669E-005,   0.000000000E+000,   3.359430350E-005
  2.203387712E+003,   1.779661229E+004,   6.966729610E-002,   2.852245065E-009,   3.209960800E-005,   3.007388676E-009,   3.363583618E-005,   0.000000000E+000,   3.363884357E-005
  2.202887680E+003,   1.779711232E+004,   6.966533871E-002,   2.877289931E-009,   3.214207847E-005,   3.047255035E-009,   3.368034076E-005,   0.000000000E+000,   3.368338801E-005
  2.202387649E+003,   1.779761235E+004,   6.966338143E-002,   2.902546905E-009,   3.218461084E-005,   3.059136109E-009,   3.372493485E-005,   0.000000000E+000,   3.372799399E-005
  2.201887618E+003,   1.779811238E+004,   6.966142427E-002,   2.928017690E-009,   3.222720522E-005,   3.073477680E-009,   3.376953987E-005,   0.000000000E+000,   3.377261335E-005
  2.201387587E+003,   1.779861241E+004,   6.965946721E-002,   2.953704038E-009,   3.226986169E-005,   3.115128213E-009,   3.381426615E-005,   0.000000000E+000,   3.381738128E-005
  2.200887555E+003,   1.779911244E+004,   6.965751026E-002,   2.979607696E-009,   3.231258036E-005,   3.153044774E-009,   3.385900797E-005,   0.000000000E+000,   3.386216102E-005
  2.200387524E+003,   1.779961248E+004,   6.965555343E-002,   3.005730431E-009,   3.235536132E-005,   3.165841561E-009,   3.390385439E-005,   0.000000000E+000,   3.390702023E-005
  2.199887493E+003,   1.780011251E+004,   6.965359670E-002,   3.032074021E-009,   3.239820466E-005,   3.183874300E-009,   3.394872459E-005,   0.000000000E+000,   3.395190847E-005
  2.199387462E+003,   1.780061254E+004,   6.965164008E-002,   3.058640261E-009,   3.244111049E-005,   3.226392275E-009,   3.399370600E-005,   0.000000000E+000,   3.399693240E-005
  2.198887430E+003,   1.780111257E+004,   6.964968358E-002,   3.085430956E-009,   3.248407891E-005,   3.262496659E-009,   3.403871438E-005,   0.000000000E+000,   3.404197688E-005
  2.198387399E+003,   1.780161260E+004,   6.964772718E-002,   3.112447930E-009,   3.252711000E-005,   3.276244797E-009,   3.408381677E-005,   0.000000000E+000,   3.408709302E-005
  2.197887368E+003,   1.780211263E+004,   6.964577089E-002,   3.139693022E-009,   3.257020387E-005,   3.297993428E-009,   3.412895576E-005,   0.000000000E+000,   3.413225376E-005
  2.197387337E+003,   1.780261266E+004,   6.964381472E-002,   3.167168069E-009,   3.261336062E-005,   3.341407496E-009,   3.417419390E-005,   0.000000000E+000,   3.417753530E-005
  2.196887305E+003,   1.780311269E+004,   6.964185865E-002,   3.194874946E-009,   3.265658034E-005,   3.375744348E-009,   3.421947055E-005,   0.000000000E+000,   3.422284630E-005
  2.196387274E+003,   1.780361273E+004,   6.963990269E-002,   3.222815524E-009,   3.269986313E-005,   3.390473431E-009,   3.426483043E-005,   0.000000000E+000,   3.426822090E-005
  2.195887243E+003,   1.780411276E+004,   6.963794684E-002,   3.250991705E-009,   3.274320909E-005,   3.415957202E-009,   3.431023987E-005,   0.000000000E+000,   3.431365583E-005
  2.195387212E+003,   1.780461279E+004,   6.963599111E-002,   3.279405384E-009,   3.278661832E-005,   3.460296924E-009,   3.435573621E-005,   0.000000000E+000,   3.435919651E-005
  2.194887180E+003,   1.780511282E+004,   6.963403548E-002,   3.308058488E-009,   3.283009091E-005,   3.492912044E-009,   3.440128284E-005,   0.000000000E+000,   3.440477575E-005
  2.194387149E+003,   1.780561285E+004,   6.963207996E-002,   3.336952961E-009,   3.287362697E-005,   3.508652535E-009,   3.444690185E-005,   0.000000000E+000,   3.445041050E-005
  2.193887118E+003,   1.780611288E+004,   6.963012455E-002,   3.366090749E-009,   3.291722660E-005,   3.537891559E-009,   3.449258353E-005,   0.000000000E+000,   3.449612142E-005
  2.193387087E+003,   1.780661291E+004,   6.962816926E-002,   3.395473812E-009,   3.296088989E-005,   3.583187376E-009,   3.453833975E-005,   0.000000000E+000,   3.454192293E-005
  2.192887055E+003,   1.780711294E+004,   6.962621407E-002,   3.425104144E-009,   3.300461694E-005,   3.614127733E-009,   3.458415810E-005,   0.000000000E+000,   3.458777223E-005
  2.192387024E+003,   1.780761298E+004,   6.962425899E-002,   3.454983739E-009,   3.304840785E-005,   3.630911043E-009,   3.463003773E-005,   0.000000000E+000,   3.463366865E-005
  2.191886993E+003,   1.780811301E+004,   6.962230402E-002,   3.485114607E-009,   3.309226272E-005,   3.663926381E-009,   3.467599331E-005,   0.000000000E+000,   3.467965723E-005
  2.191386962E+003,   1.780861304E+004,   6.962034916E-002,   3.515498779E-009,   3.313618165E-005,   3.710209701E-009,   3.472201095E-005,   0.000000000E+000,   3.472572116E-005
  2.190886930E+003,   1.780911307E+004,   6.961839441E-002,   3.546138291E-009,   3.318016475E-005,   3.739523475E-009,   3.476810276E-005,   0.000000000E+000,   3.477184228E-005
  2.190386899E+003,   1.780961310E+004,   6.961643977E-002,   3.577035216E-009,   3.322421210E-005,   3.757381938E-009,   3.481424464E-005,   0.000000000E+000,   3.481800202E-005
  2.189886868E+003,   1.781011313E+004,   6.961448524E-002,   3.608191618E-009,   3.326832381E-005,   3.794195600E-009,   3.486047586E-005,   0.000000000E+000,   3.486427006E-005
  2.189386837E+003,   1.781061316E+004,   6.961253082E-002,   3.639609598E-009,   3.331249999E-005,   3.841498788E-009,   3.490675653E-005,   0.000000000E+000,   3.491059803E-005
  2.188886805E+003,   1.781111319E+004,   6.961057651E-002,   3.671291260E-009,   3.335674073E-005,   3.869235391E-009,   3.495312354E-005,   0.000000000E+000,   3.495699278E-005
  2.188386774E+003,   1.781161323E+004,   6.960862231E-002,   3.703238722E-009,   3.340104613E-005,   3.888202317E-009,   3.499952924E-005,   0.000000000E+000,   3.500341745E-005
  2.187886743E+003,   1.781211326E+004,   6.960666822E-002,   3.735454135E-009,   3.344541629E-005,   3.928837301E-009,   3.504603783E-005,   0.000000000E+000,   3.504996667E-005
  2.187386712E+003,   1.781261329E+004,   6.960471424E-002,   3.767939647E-009,   3.348985132E-005,   3.977193706E-009,   3.509258308E-005,   0.000000000E+000,   3.509656028E-005
  2.186886680E+003,   1.781311332E+004,   6.960276037E-002,   3.800697430E-009,   3.353435131E-005,   4.003403812E-009,   3.513922707E-005,   0.000000000E+000,   3.514323048E-005
  2.186386649E+003,   1.781361335E+004,   6.960080661E-002,   3.833729683E-009,   3.357891636E-005,   4.023513512E-009,   3.518589827E-005,   0.000000000E+000,   3.518992178E-005
  2.185886618E+003,   1.781411338E+004,   6.959885295E-002,   3.867038607E-009,   3.362354659E-005,   4.067993853E-009,   3.523268604E-005,   0.000000000E+000,   3.523675403E-005
  2.185386587E+003,   1.781461341E+004,   6.959689941E-002,   3.900626429E-009,   3.366824208E-005,   4.117437855E-009,   3.527949756E-005,   0.000000000E+000,   3.528361499E-005
  2.184886555E+003,   1.781511344E+004,   6.959494598E-002,   3.934495382E-009,   3.371300295E-005,   4.142173441E-009,   3.532642027E-005,   0.000000000E+000,   3.533056244E-005
  2.184386524E+003,   1.781561348E+004,   6.959299266E-002,   3.968647735E-009,   3.375782929E-005,   4.163461260E-009,   3.537335850E-005,   0.000000000E+000,   3.537752196E-005
  2.183886493E+003,   1.781611351E+004,   6.959103944E-002,   4.003085753E-009,   3.380272120E-005,   4.211821394E-009,   3.542042928E-005,   0.000000000E+000,   3.542464111E-005
  2.183386462E+003,   1.781661354E+004,   6.958908634E-002,   4.037811732E-009,   3.384767879E-005,   4.262398519E-009,   3.546751092E-005,   0.000000000E+000,   3.547177332E-005
  2.182886430E+003,   1.781711357E+004,   6.958713334E-002,   4.072827984E-009,   3.389270216E-005,   4.285851819E-009,   3.551474499E-005,   0.000000000E+000,   3.551903085E-005
  2.182386399E+003,   1.781761360E+004,   6.958518046E-002,   4.108136836E-009,   3.393779141E-005,   4.309015639E-009,   3.556198565E-005,   0.000000000E+000,   3.556629466E-005
  2.181886368E+003,   1.781811363E+004,   6.958322769E-002,   4.143740636E-009,   3.398294665E-005,   4.360761875E-009,   3.560933844E-005,   0.000000000E+000,   3.561369921E-005
  2.181386337E+003,   1.781861366E+004,   6.958127502E-002,   4.179641741E-009,   3.402816798E-005,   4.410700983E-009,   3.565669939E-005,   0.000000000E+000,   3.566111009E-005
  2.180886305E+003,   1.781911369E+004,   6.957932246E-002,   4.215842537E-009,   3.407345549E-005,   4.434465774E-009,   3.570417841E-005,   0.000000000E+000,   3.570861288E-005
  2.180386274E+003,   1.781961373E+004,   6.957737002E-002,   4.252345423E-009,   3.411880930E-005,   4.461478369E-009,   3.575167333E-005,   0.000000000E+000,   3.575613481E-005
  2.179886243E+003,   1.782011376E+004,   6.957541768E-002,   4.289152819E-009,   3.416422951E-005,   4.514412856E-009,   3.579929512E-005,   0.000000000E+000,   3.580380954E-005
  2.179386212E+003,   1.782061379E+004,   6.957346545E-002,   4.326267158E-009,   3.420971622E-005,   4.562939741E-009,   3.584693735E-005,   0.000000000E+000,   3.585150029E-005
  2.178886180E+003,   1.782111382E+004,   6.957151334E-002,   4.363690903E-009,   3.425526953E-005,   4.587995713E-009,   3.589468840E-005,   0.000000000E+000,   3.589927640E-005
  2.178386149E+003,   1.782161385E+004,   6.956956133E-002,   4.401426512E-009,   3.430088956E-005,   4.619016165E-009,   3.594246886E-005,   0.000000000E+000,   3.594708788E-005
  2.177886118E+003,   1.782211388E+004,   6.956760943E-002,   4.439476495E-009,   3.434657639E-005,   4.673187182E-009,   3.599036348E-005,   0.000000000E+000,   3.599503667E-005
  2.177386087E+003,   1.782261391E+004,   6.956565764E-002,   4.477843358E-009,   3.439233015E-005,   4.720367232E-009,   3.603829084E-005,   0.000000000E+000,   3.604301120E-005
  2.176886055E+003,   1.782311394E+004,   6.956370596E-002,   4.516529631E-009,   3.443815092E-005,   4.746754160E-009,   3.608631554E-005,   0.000000000E+000,   3.609106229E-005
  2.176386024E+003,   1.782361398E+004,   6.956175439E-002,   4.555537862E-009,   3.448403882E-005,   4.781812076E-009,   3.613438335E-005,   0.000000000E+000,   3.613916516E-005
  2.175885993E+003,   1.782411401E+004,   6.955980293E-002,   4.594870626E-009,   3.452999395E-005,   4.837259588E-009,   3.618255252E-005,   0.000000000E+000,   3.618738978E-005
  2.175385962E+003,   1.782461404E+004,   6.955785158E-002,   4.634530505E-009,   3.457601642E-005,   4.883150775E-009,   3.623076683E-005,   0.000000000E+000,   3.623564998E-005
  2.174885930E+003,   1.782511407E+004,   6.955590034E-002,   4.674520113E-009,   3.462210633E-005,   4.910909619E-009,   3.627906679E-005,   0.000000000E+000,   3.628397770E-005
  2.174385899E+003,   1.782561410E+004,   6.955394921E-002,   4.714842081E-009,   3.466826378E-005,   4.950035858E-009,   3.632742370E-005,   0.000000000E+000,   3.633237374E-005
  2.173885868E+003,   1.782611413E+004,   6.955199819E-002,   4.755499053E-009,   3.471448889E-005,   5.006801037E-009,   3.637586899E-005,   0.000000000E+000,   3.638087579E-005
  2.173385837E+003,   1.782661416E+004,   6.955004727E-002,   4.796493697E-009,   3.476078175E-005,   5.051462824E-009,   3.642437205E-005,   0.000000000E+000,   3.642942351E-005
  2.172885805E+003,   1.782711419E+004,   6.954809647E-002,   4.837828708E-009,   3.480714248E-005,   5.080635773E-009,   3.647294904E-005,   0.000000000E+000,   3.647802968E-005
  2.172385774E+003,   1.782761423E+004,   6.954614578E-002,   4.879506794E-009,   3.485357117E-005,   5.123862493E-009,   3.652159694E-005,   0.000000000E+000,   3.652672080E-005
  2.171885743E+003,   1.782811426E+004,   6.954419519E-002,   4.921530677E-009,   3.490006794E-005,   5.181987765E-009,   3.657032000E-005,   0.000000000E+000,   3.657550199E-005
  2.171385712E+003,   1.782861429E+004,   6.954224472E-002,   4.963903119E-009,   3.494663289E-005,   5.225481151E-009,   3.661911368E-005,   0.000000000E+000,   3.662433916E-005
  2.170885680E+003,   1.782911432E+004,   6.954029435E-002,   5.006626884E-009,   3.499326613E-005,   5.256111636E-009,   3.666796944E-005,   0.000000000E+000,   3.667322555E-005
  2.170385649E+003,   1.782961435E+004,   6.953834409E-002,   5.049704776E-009,   3.503996776E-005,   5.303472316E-009,   3.671691023E-005,   0.000000000E+000,   3.672221370E-005
  2.169885618E+003,   1.783011438E+004,   6.953639395E-002,   5.093139589E-009,   3.508673789E-005,   5.363001373E-009,   3.676591286E-005,   0.000000000E+000,   3.677127586E-005
  2.169385587E+003,   1.783061441E+004,   6.953444391E-002,   5.136934174E-009,   3.513357663E-005,   5.405388921E-009,   3.681499902E-005,   0.000000000E+000,   3.682040441E-005
  2.168885555E+003,   1.783111444E+004,   6.953249398E-002,   5.181091387E-009,   3.518048409E-005,   5.437521665E-009,   3.686413516E-005,   0.000000000E+000,   3.686957268E-005
  2.168385524E+003,   1.783161448E+004,   6.953054416E-002,   5.225614097E-009,   3.522746037E-005,   5.489051178E-009,   3.691337064E-005,   0.000000000E+000,   3.691885970E-005
  2.167885493E+003,   1.783211451E+004,   6.952859445E-002,   5.270505212E-009,   3.527450557E-005,   5.550029044E-009,   3.696265453E-005,   0.000000000E+000,   3.696820456E-005
  2.167385462E+003,   1.783261454E+004,   6.952664485E-002,   5.315767650E-009,   3.532161982E-005,   5.591374932E-009,   3.701203504E-005,   0.000000000E+000,   3.701762641E-005
  2.166885430E+003,   1.783311457E+004,   6.952469536E-002,   5.361404359E-009,   3.536880321E-005,   5.625055984E-009,   3.706145327E-005,   0.000000000E+000,   3.706707833E-005
  2.166385399E+003,   1.783361460E+004,   6.952274598E-002,   5.407418302E-009,   3.541605585E-005,   5.680790623E-009,   3.711098534E-005,   0.000000000E+000,   3.711666613E-005
  2.165885368E+003,   1.783411463E+004,   6.952079671E-002,   5.453812472E-009,   3.546337786E-005,   5.743263662E-009,   3.716055220E-005,   0.000000000E+000,   3.716629546E-005
  2.165385337E+003,   1.783461466E+004,   6.951884754E-002,   5.500589870E-009,   3.551076933E-005,   5.783633720E-009,   3.721022893E-005,   0.000000000E+000,   3.721601257E-005
  2.164885305E+003,   1.783511469E+004,   6.951689849E-002,   5.547753540E-009,   3.555823038E-005,   5.818910497E-009,   3.725993099E-005,   0.000000000E+000,   3.726574990E-005
  2.164385274E+003,   1.783561473E+004,   6.951494955E-002,   5.595306535E-009,   3.560576112E-005,   5.878888030E-009,   3.730976149E-005,   0.000000000E+000,   3.731564038E-005
  2.163885243E+003,   1.783611476E+004,   6.951300071E-002,   5.643251931E-009,   3.565336165E-005,   5.942903997E-009,   3.735961300E-005,   0.000000000E+000,   3.736555591E-005
  2.163385212E+003,   1.783661479E+004,   6.951105198E-002,   5.691592840E-009,   3.570103209E-005,   5.982365740E-009,   3.740958789E-005,   0.000000000E+000,   3.741557026E-005
  2.162885180E+003,   1.783711482E+004,   6.950910337E-002,   5.740332384E-009,   3.574877255E-005,   6.019287050E-009,   3.745957555E-005,   0.000000000E+000,   3.746559484E-005
  2.162385149E+003,   1.783761485E+004,   6.950715486E-002,   5.789473717E-009,   3.579658312E-005,   6.083560677E-009,   3.750970881E-005,   0.000000000E+000,   3.751579237E-005
  2.161885118E+003,   1.783811488E+004,   6.950520646E-002,   5.839019999E-009,   3.584446393E-005,   6.149183349E-009,   3.755984924E-005,   0.000000000E+000,   3.756599843E-005
  2.161385087E+003,   1.783861491E+004,   6.950325817E-002,   5.888974447E-009,   3.589241508E-005,   6.188012310E-009,   3.761015900E-005,   0.000000000E+000,   3.761634702E-005
  2.160885055E+003,   1.783911494E+004,   6.950130999E-002,   5.939340266E-009,   3.594043668E-005,   6.228158368E-009,   3.766047442E-005,   0.000000000E+000,   3.766670257E-005
  2.160385024E+003,   1.783961498E+004,   6.949936192E-002,   5.990120717E-009,   3.598852885E-005,   6.295437304E-009,   3.771090481E-005,   0.000000000E+000,   3.771720025E-005
  2.159884993E+003,   1.784011501E+004,   6.949741396E-002,   6.041319056E-009,   3.603669169E-005,   6.360207048E-009,   3.776134785E-005,   0.000000000E+000,   3.776770806E-005
  2.159384962E+003,   1.784061504E+004,   6.949546611E-002,   6.092938583E-009,   3.608492531E-005,   6.400584415E-009,   3.781191378E-005,   0.000000000E+000,   3.781831436E-005
  2.158884930E+003,   1.784111507E+004,   6.949351837E-002,   6.144982620E-009,   3.613322982E-005,   6.444964389E-009,   3.786250100E-005,   0.000000000E+000,   3.786894596E-005
  2.158384899E+003,   1.784161510E+004,   6.949157073E-002,   6.197454509E-009,   3.618160534E-005,   6.513925323E-009,   3.791321902E-005,   0.000000000E+000,   3.791973295E-005
  2.157884868E+003,   1.784211513E+004,   6.948962321E-002,   6.250357625E-009,   3.623005198E-005,   6.577883456E-009,   3.796396297E-005,   0.000000000E+000,   3.797054085E-005
  2.157384837E+003,   1.784261516E+004,   6.948767579E-002,   6.303695360E-009,   3.627856984E-005,   6.620061421E-009,   3.801481972E-005,   0.000000000E+000,   3.802143979E-005
  2.156884805E+003,   1.784311519E+004,   6.948572849E-002,   6.357471126E-009,   3.632715904E-005,   6.668903113E-009,   3.806571222E-005,   0.000000000E+000,   3.807238112E-005
  2.156384774E+003,   1.784361523E+004,   6.948378129E-002,   6.411688380E-009,   3.637581969E-005,   6.739613530E-009,   3.811672197E-005,   0.000000000E+000,   3.812346159E-005
  2.155884743E+003,   1.784411526E+004,   6.948183420E-002,   6.466350590E-009,   3.642455190E-005,   6.802846178E-009,   3.816777087E-005,   0.000000000E+000,   3.817457372E-005
  2.155384712E+003,   1.784461529E+004,   6.947988722E-002,   6.521461248E-009,   3.647335578E-005,   6.846879588E-009,   3.821892027E-005,   0.000000000E+000,   3.822576715E-005
