! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.541846365E+003,   1.845815363E+004,   6.717041598E-002,   3.255881404E-005,   2.019266479E-004,   3.411693050E-005,   2.115903295E-004,   0.000000000E+000,   2.457072600E-004
  1.541346334E+003,   1.845865367E+004,   6.716859638E-002,   3.272780295E-005,   2.022195199E-004,   3.429413583E-005,   2.118972839E-004,   0.000000000E+000,   2.461914197E-004
  1.540846303E+003,   1.845915370E+004,   6.716677688E-002,   3.289757991E-005,   2.025128057E-004,   3.447183991E-005,   2.122044983E-004,   0.000000000E+000,   2.466763383E-004
  1.540346272E+003,   1.845965373E+004,   6.716495748E-002,   3.306814811E-005,   2.028065059E-004,   3.465073281E-005,   2.125123406E-004,   0.000000000E+000,   2.471630734E-004
  1.539846240E+003,   1.846015376E+004,   6.716313818E-002,   3.323951070E-005,   2.031006209E-004,   3.483004721E-005,   2.128204055E-004,   0.000000000E+000,   2.476504527E-004
  1.539346209E+003,   1.846065379E+004,   6.716131898E-002,   3.341167088E-005,   2.033951513E-004,   3.501065055E-005,   2.131291350E-004,   0.000000000E+000,   2.481397856E-004
  1.538846178E+003,   1.846115382E+004,   6.715949987E-002,   3.358463184E-005,   2.036900975E-004,   3.519160689E-005,   2.134380466E-004,   0.000000000E+000,   2.486296535E-004
  1.538346147E+003,   1.846165385E+004,   6.715768087E-002,   3.375839679E-005,   2.039854600E-004,   3.537392384E-005,   2.137476694E-004,   0.000000000E+000,   2.491215933E-004
  1.537846115E+003,   1.846215388E+004,   6.715586196E-002,   3.393296893E-005,   2.042812392E-004,   3.555651600E-005,   2.140574362E-004,   0.000000000E+000,   2.496139522E-004
  1.537346084E+003,   1.846265392E+004,   6.715404315E-002,   3.410835150E-005,   2.045774358E-004,   3.574057313E-005,   2.143679502E-004,   0.000000000E+000,   2.501085233E-004
  1.536846053E+003,   1.846315395E+004,   6.715222444E-002,   3.428454773E-005,   2.048740501E-004,   3.592483282E-005,   2.146785675E-004,   0.000000000E+000,   2.506034003E-004
  1.536346022E+003,   1.846365398E+004,   6.715040583E-002,   3.446156086E-005,   2.051710827E-004,   3.611065618E-005,   2.149899919E-004,   0.000000000E+000,   2.511006481E-004
  1.535845990E+003,   1.846415401E+004,   6.714858732E-002,   3.463939415E-005,   2.054685339E-004,   3.629660582E-005,   2.153014815E-004,   0.000000000E+000,   2.515980873E-004
  1.535345959E+003,   1.846465404E+004,   6.714676890E-002,   3.481805087E-005,   2.057664044E-004,   3.648456315E-005,   2.156139832E-004,   0.000000000E+000,   2.520985463E-004
  1.534845928E+003,   1.846515407E+004,   6.714495059E-002,   3.499753428E-005,   2.060646946E-004,   3.667260341E-005,   2.159265269E-004,   0.000000000E+000,   2.525991303E-004
  1.534345897E+003,   1.846565410E+004,   6.714313237E-002,   3.517784767E-005,   2.063634050E-004,   3.686195740E-005,   2.162397454E-004,   0.000000000E+000,   2.531017028E-004
  1.533845865E+003,   1.846615413E+004,   6.714131425E-002,   3.535899435E-005,   2.066625360E-004,   3.705142239E-005,   2.165530191E-004,   0.000000000E+000,   2.536044415E-004
  1.533345834E+003,   1.846665417E+004,   6.713949623E-002,   3.554097761E-005,   2.069620883E-004,   3.724246960E-005,   2.168670804E-004,   0.000000000E+000,   2.541095500E-004
  1.532845803E+003,   1.846715420E+004,   6.713767831E-002,   3.572380077E-005,   2.072620621E-004,   3.743370938E-005,   2.171812392E-004,   0.000000000E+000,   2.546149486E-004
  1.532345772E+003,   1.846765423E+004,   6.713586049E-002,   3.590746716E-005,   2.075624581E-004,   3.762647112E-005,   2.174961684E-004,   0.000000000E+000,   2.551226395E-004
  1.531845740E+003,   1.846815426E+004,   6.713404276E-002,   3.609198011E-005,   2.078632767E-004,   3.781951070E-005,   2.178112347E-004,   0.000000000E+000,   2.556307454E-004
  1.531345709E+003,   1.846865429E+004,   6.713222513E-002,   3.627734296E-005,   2.081645184E-004,   3.801401901E-005,   2.181270258E-004,   0.000000000E+000,   2.561410449E-004
  1.530845678E+003,   1.846915432E+004,   6.713040761E-002,   3.646355908E-005,   2.084661837E-004,   3.820888574E-005,   2.184429959E-004,   0.000000000E+000,   2.566518816E-004
  1.530345647E+003,   1.846965435E+004,   6.712859018E-002,   3.665063183E-005,   2.087682731E-004,   3.840513534E-005,   2.187596564E-004,   0.000000000E+000,   2.571647918E-004
  1.529845615E+003,   1.847015438E+004,   6.712677284E-002,   3.683856459E-005,   2.090707870E-004,   3.860183290E-005,   2.190765359E-004,   0.000000000E+000,   2.576783688E-004
  1.529345584E+003,   1.847065442E+004,   6.712495561E-002,   3.702736075E-005,   2.093737260E-004,   3.879985594E-005,   2.193940631E-004,   0.000000000E+000,   2.581939190E-004
  1.528845553E+003,   1.847115445E+004,   6.712313848E-002,   3.721702370E-005,   2.096770905E-004,   3.899840835E-005,   2.197118519E-004,   0.000000000E+000,   2.587102602E-004
  1.528345522E+003,   1.847165448E+004,   6.712132144E-002,   3.740755684E-005,   2.099808811E-004,   3.919819975E-005,   2.200302530E-004,   0.000000000E+000,   2.592284527E-004
  1.527845490E+003,   1.847215451E+004,   6.711950450E-002,   3.759896361E-005,   2.102850982E-004,   3.939861437E-005,   2.203489554E-004,   0.000000000E+000,   2.597475698E-004
  1.527345459E+003,   1.847265454E+004,   6.711768766E-002,   3.779124742E-005,   2.105897423E-004,   3.960020640E-005,   2.206682273E-004,   0.000000000E+000,   2.602684337E-004
  1.526845428E+003,   1.847315457E+004,   6.711587092E-002,   3.798441172E-005,   2.108948138E-004,   3.980250392E-005,   2.209878437E-004,   0.000000000E+000,   2.607903476E-004
  1.526345397E+003,   1.847365460E+004,   6.711405428E-002,   3.817845996E-005,   2.112003134E-004,   4.000589171E-005,   2.213079923E-004,   0.000000000E+000,   2.613138841E-004
  1.525845365E+003,   1.847415463E+004,   6.711223773E-002,   3.837339558E-005,   2.115062414E-004,   4.021008320E-005,   2.216285257E-004,   0.000000000E+000,   2.618386089E-004
  1.525345334E+003,   1.847465467E+004,   6.711042129E-002,   3.856922208E-005,   2.118125983E-004,   4.041529912E-005,   2.219495494E-004,   0.000000000E+000,   2.623648485E-004
  1.524845303E+003,   1.847515470E+004,   6.710860494E-002,   3.876594291E-005,   2.121193847E-004,   4.062140196E-005,   2.222710016E-004,   0.000000000E+000,   2.628924035E-004
  1.524345272E+003,   1.847565473E+004,   6.710678869E-002,   3.896356159E-005,   2.124266011E-004,   4.082844136E-005,   2.225929063E-004,   0.000000000E+000,   2.634213476E-004
  1.523845240E+003,   1.847615476E+004,   6.710497254E-002,   3.916208160E-005,   2.127342478E-004,   4.103647026E-005,   2.229152796E-004,   0.000000000E+000,   2.639517498E-004
  1.523345209E+003,   1.847665479E+004,   6.710315649E-002,   3.936150645E-005,   2.130423255E-004,   4.124536562E-005,   2.232380633E-004,   0.000000000E+000,   2.644834289E-004
  1.522845178E+003,   1.847715482E+004,   6.710134053E-002,   3.956183968E-005,   2.133508345E-004,   4.145533469E-005,   2.235613599E-004,   0.000000000E+000,   2.650166946E-004
  1.522345147E+003,   1.847765485E+004,   6.709952468E-002,   3.976308481E-005,   2.136597755E-004,   4.166608158E-005,   2.238850280E-004,   0.000000000E+000,   2.655511095E-004
  1.521845115E+003,   1.847815488E+004,   6.709770892E-002,   3.996524539E-005,   2.139691488E-004,   4.187800918E-005,   2.242092494E-004,   0.000000000E+000,   2.660872586E-004
  1.521345084E+003,   1.847865492E+004,   6.709589326E-002,   4.016832497E-005,   2.142789550E-004,   4.209064019E-005,   2.245338005E-004,   0.000000000E+000,   2.666244407E-004
  1.520845053E+003,   1.847915495E+004,   6.709407770E-002,   4.037232711E-005,   2.145891945E-004,   4.230453716E-005,   2.248589500E-004,   0.000000000E+000,   2.671634872E-004
  1.520345022E+003,   1.847965498E+004,   6.709226223E-002,   4.057725539E-005,   2.148998679E-004,   4.251904806E-005,   2.251843898E-004,   0.000000000E+000,   2.677034378E-004
  1.519844990E+003,   1.848015501E+004,   6.709044687E-002,   4.078311339E-005,   2.152109756E-004,   4.273493639E-005,   2.255104683E-004,   0.000000000E+000,   2.682454047E-004
  1.519344959E+003,   1.848065504E+004,   6.708863160E-002,   4.098990472E-005,   2.155225181E-004,   4.295135990E-005,   2.258367951E-004,   0.000000000E+000,   2.687881550E-004
  1.518844928E+003,   1.848115507E+004,   6.708681643E-002,   4.119763297E-005,   2.158344959E-004,   4.316924718E-005,   2.261638060E-004,   0.000000000E+000,   2.693330531E-004
  1.518344897E+003,   1.848165510E+004,   6.708500136E-002,   4.140630176E-005,   2.161469095E-004,   4.338757928E-005,   2.264910246E-004,   0.000000000E+000,   2.698786039E-004
  1.517844865E+003,   1.848215513E+004,   6.708318639E-002,   4.161591472E-005,   2.164597594E-004,   4.360749111E-005,   2.268189684E-004,   0.000000000E+000,   2.704264595E-004
  1.517344834E+003,   1.848265517E+004,   6.708137152E-002,   4.182647549E-005,   2.167730461E-004,   4.382776464E-005,   2.271470782E-004,   0.000000000E+000,   2.709748429E-004
  1.516844803E+003,   1.848315520E+004,   6.707955674E-002,   4.203798772E-005,   2.170867700E-004,   4.404970540E-005,   2.274759591E-004,   0.000000000E+000,   2.715256645E-004
  1.516344772E+003,   1.848365523E+004,   6.707774206E-002,   4.225045507E-005,   2.174009317E-004,   4.427191653E-005,   2.278049650E-004,   0.000000000E+000,   2.720768815E-004
  1.515844740E+003,   1.848415526E+004,   6.707592748E-002,   4.246388121E-005,   2.177155316E-004,   4.449594501E-005,   2.281347961E-004,   0.000000000E+000,   2.726307412E-004
  1.515344709E+003,   1.848465529E+004,   6.707411300E-002,   4.267826981E-005,   2.180305703E-004,   4.472015935E-005,   2.284647117E-004,   0.000000000E+000,   2.731848711E-004
  1.514844678E+003,   1.848515532E+004,   6.707229862E-002,   4.289362457E-005,   2.183460482E-004,   4.494665898E-005,   2.287956700E-004,   0.000000000E+000,   2.737423290E-004
  1.514344647E+003,   1.848565535E+004,   6.707048433E-002,   4.310994920E-005,   2.186619658E-004,   4.517327003E-005,   2.291266791E-004,   0.000000000E+000,   2.742999492E-004
  1.513844615E+003,   1.848615538E+004,   6.706867015E-002,   4.332724740E-005,   2.189783236E-004,   4.540147836E-005,   2.294584043E-004,   0.000000000E+000,   2.748598827E-004
  1.513344584E+003,   1.848665542E+004,   6.706685606E-002,   4.354552290E-005,   2.192951221E-004,   4.562978006E-005,   2.297901718E-004,   0.000000000E+000,   2.754199519E-004
  1.512844553E+003,   1.848715545E+004,   6.706504207E-002,   4.376477943E-005,   2.196123617E-004,   4.585995457E-005,   2.301227870E-004,   0.000000000E+000,   2.759827415E-004
  1.512344522E+003,   1.848765548E+004,   6.706322818E-002,   4.398502074E-005,   2.199300431E-004,   4.609032043E-005,   2.304554872E-004,   0.000000000E+000,   2.765458077E-004
  1.511844490E+003,   1.848815551E+004,   6.706141438E-002,   4.420625059E-005,   2.202481666E-004,   4.632252522E-005,   2.307890053E-004,   0.000000000E+000,   2.771115305E-004
  1.511344459E+003,   1.848865554E+004,   6.705960069E-002,   4.442847273E-005,   2.205667327E-004,   4.655501584E-005,   2.311226514E-004,   0.000000000E+000,   2.776776672E-004
  1.510844428E+003,   1.848915557E+004,   6.705778709E-002,   4.465169096E-005,   2.208857421E-004,   4.678924771E-005,   2.314570770E-004,   0.000000000E+000,   2.782463247E-004
  1.510344397E+003,   1.848965560E+004,   6.705597359E-002,   4.487590905E-005,   2.212051950E-004,   4.702386647E-005,   2.317916729E-004,   0.000000000E+000,   2.788155394E-004
  1.509844365E+003,   1.849015563E+004,   6.705416019E-002,   4.510113081E-005,   2.215250920E-004,   4.726015877E-005,   2.321270055E-004,   0.000000000E+000,   2.793871643E-004
  1.509344334E+003,   1.849065567E+004,   6.705234688E-002,   4.532736004E-005,   2.218454337E-004,   4.749693360E-005,   2.324625518E-004,   0.000000000E+000,   2.799594854E-004
  1.508844303E+003,   1.849115570E+004,   6.705053368E-002,   4.555460058E-005,   2.221662205E-004,   4.773528336E-005,   2.327987960E-004,   0.000000000E+000,   2.805340794E-004
  1.508344272E+003,   1.849165573E+004,   6.704872057E-002,   4.578285624E-005,   2.224874529E-004,   4.797422126E-005,   2.331352964E-004,   0.000000000E+000,   2.811095177E-004
  1.507844240E+003,   1.849215576E+004,   6.704690756E-002,   4.601213087E-005,   2.228091313E-004,   4.821466195E-005,   2.334724514E-004,   0.000000000E+000,   2.816871133E-004
  1.507344209E+003,   1.849265579E+004,   6.704509465E-002,   4.624242833E-005,   2.231312563E-004,   4.845578764E-005,   2.338099067E-004,   0.000000000E+000,   2.822656943E-004
  1.506844178E+003,   1.849315582E+004,   6.704328183E-002,   4.647375248E-005,   2.234538284E-004,   4.869831648E-005,   2.341479771E-004,   0.000000000E+000,   2.828462935E-004
  1.506344147E+003,   1.849365585E+004,   6.704146912E-002,   4.670610720E-005,   2.237768481E-004,   4.894164056E-005,   2.344863903E-004,   0.000000000E+000,   2.834280309E-004
  1.505844115E+003,   1.849415588E+004,   6.703965650E-002,   4.693949636E-005,   2.241003158E-004,   4.918629116E-005,   2.348253754E-004,   0.000000000E+000,   2.840116666E-004
  1.505344084E+003,   1.849465592E+004,   6.703784398E-002,   4.717392387E-005,   2.244242320E-004,   4.943183513E-005,   2.351647481E-004,   0.000000000E+000,   2.845965833E-004
  1.504844053E+003,   1.849515595E+004,   6.703603156E-002,   4.740939364E-005,   2.247485973E-004,   4.967860494E-005,   2.355046527E-004,   0.000000000E+000,   2.851832577E-004
  1.504344022E+003,   1.849565598E+004,   6.703421924E-002,   4.764590959E-005,   2.250734120E-004,   4.992638300E-005,   2.358449876E-004,   0.000000000E+000,   2.857713706E-004
  1.503843990E+003,   1.849615601E+004,   6.703240701E-002,   4.788347564E-005,   2.253986768E-004,   5.017530573E-005,   2.361858109E-004,   0.000000000E+000,   2.863611166E-004
  1.503343959E+003,   1.849665604E+004,   6.703059488E-002,   4.812209573E-005,   2.257243921E-004,   5.042533618E-005,   2.365271096E-004,   0.000000000E+000,   2.869524458E-004
  1.502843928E+003,   1.849715607E+004,   6.702878285E-002,   4.836177383E-005,   2.260505583E-004,   5.067640950E-005,   2.368688560E-004,   0.000000000E+000,   2.875452655E-004
  1.502343896E+003,   1.849765610E+004,   6.702697092E-002,   4.860251388E-005,   2.263771761E-004,   5.092871012E-005,   2.372111208E-004,   0.000000000E+000,   2.881398309E-004
  1.501843865E+003,   1.849815613E+004,   6.702515909E-002,   4.884431987E-005,   2.267042458E-004,   5.118196788E-005,   2.375537898E-004,   0.000000000E+000,   2.887357577E-004
  1.501343834E+003,   1.849865617E+004,   6.702334735E-002,   4.908719578E-005,   2.270317680E-004,   5.143655379E-005,   2.378970232E-004,   0.000000000E+000,   2.893335770E-004
  1.500843803E+003,   1.849915620E+004,   6.702153572E-002,   4.933114561E-005,   2.273597431E-004,   5.169199387E-005,   2.382406194E-004,   0.000000000E+000,   2.899326133E-004
  1.500343771E+003,   1.849965623E+004,   6.701972418E-002,   4.957617336E-005,   2.276881717E-004,   5.194888640E-005,   2.385848229E-004,   0.000000000E+000,   2.905337093E-004
  1.499843740E+003,   1.850015626E+004,   6.701791273E-002,   4.982228305E-005,   2.280170542E-004,   5.220654278E-005,   2.389293457E-004,   0.000000000E+000,   2.911358885E-004
  1.499343709E+003,   1.850065629E+004,   6.701610139E-002,   5.006947872E-005,   2.283463911E-004,   5.246575391E-005,   2.392745222E-004,   0.000000000E+000,   2.917402761E-004
  1.498843678E+003,   1.850115632E+004,   6.701429014E-002,   5.031776439E-005,   2.286761829E-004,   5.272562466E-005,   2.396199760E-004,   0.000000000E+000,   2.923456006E-004
  1.498343646E+003,   1.850165635E+004,   6.701247900E-002,   5.056714412E-005,   2.290064302E-004,   5.298717926E-005,   2.399661265E-004,   0.000000000E+000,   2.929533058E-004
  1.497843615E+003,   1.850215638E+004,   6.701066795E-002,   5.081762198E-005,   2.293371333E-004,   5.324929853E-005,   2.403125108E-004,   0.000000000E+000,   2.935618093E-004
  1.497343584E+003,   1.850265642E+004,   6.700885699E-002,   5.106920204E-005,   2.296682928E-004,   5.351320541E-005,   2.406596390E-004,   0.000000000E+000,   2.941728444E-004
  1.496843553E+003,   1.850315645E+004,   6.700704614E-002,   5.132188838E-005,   2.299999092E-004,   5.377757146E-005,   2.410069583E-004,   0.000000000E+000,   2.947845298E-004
  1.496343521E+003,   1.850365648E+004,   6.700523538E-002,   5.157568510E-005,   2.303319829E-004,   5.404385905E-005,   2.413550648E-004,   0.000000000E+000,   2.953989238E-004
  1.495843490E+003,   1.850415651E+004,   6.700342472E-002,   5.183059631E-005,   2.306645146E-004,   5.431050617E-005,   2.417033186E-004,   0.000000000E+000,   2.960138247E-004
  1.495343459E+003,   1.850465654E+004,   6.700161416E-002,   5.208662611E-005,   2.309975045E-004,   5.457918013E-005,   2.420524069E-004,   0.000000000E+000,   2.966315870E-004
  1.494843428E+003,   1.850515657E+004,   6.699980370E-002,   5.234377866E-005,   2.313309533E-004,   5.484810679E-005,   2.424015993E-004,   0.000000000E+000,   2.972497061E-004
  1.494343396E+003,   1.850565660E+004,   6.699799334E-002,   5.260205807E-005,   2.316648614E-004,   5.511923598E-005,   2.427516849E-004,   0.000000000E+000,   2.978709208E-004
  1.493843365E+003,   1.850615663E+004,   6.699618307E-002,   5.286146851E-005,   2.319992294E-004,   5.539051601E-005,   2.431018316E-004,   0.000000000E+000,   2.984923476E-004
  1.493343334E+003,   1.850665667E+004,   6.699437290E-002,   5.312201413E-005,   2.323340576E-004,   5.566457732E-005,   2.434531093E-004,   0.000000000E+000,   2.991176866E-004
  1.492843303E+003,   1.850715670E+004,   6.699256283E-002,   5.338369912E-005,   2.326693466E-004,   5.593874245E-005,   2.438044288E-004,   0.000000000E+000,   2.997431713E-004
  1.492343271E+003,   1.850765673E+004,   6.699075285E-002,   5.364652765E-005,   2.330050970E-004,   5.621471391E-005,   2.441564720E-004,   0.000000000E+000,   3.003711859E-004
  1.491843240E+003,   1.850815676E+004,   6.698894298E-002,   5.391050393E-005,   2.333413091E-004,   5.649086130E-005,   2.445085862E-004,   0.000000000E+000,   3.009994474E-004
  1.491343209E+003,   1.850865679E+004,   6.698713320E-002,   5.417563215E-005,   2.336779834E-004,   5.676914197E-005,   2.448615608E-004,   0.000000000E+000,   3.016307028E-004
  1.490843178E+003,   1.850915682E+004,   6.698532352E-002,   5.444191655E-005,   2.340151206E-004,   5.704771539E-005,   2.452146517E-004,   0.000000000E+000,   3.022623671E-004
  1.490343146E+003,   1.850965685E+004,   6.698351394E-002,   5.470936134E-005,   2.343527209E-004,   5.732837730E-005,   2.455685726E-004,   0.000000000E+000,   3.028969499E-004
  1.489843115E+003,   1.851015688E+004,   6.698170445E-002,   5.497797077E-005,   2.346907850E-004,   5.760944315E-005,   2.459226549E-004,   0.000000000E+000,   3.035320980E-004
  1.489343084E+003,   1.851065692E+004,   6.697989506E-002,   5.524774910E-005,   2.350293134E-004,   5.789248543E-005,   2.462775264E-004,   0.000000000E+000,   3.041700119E-004
  1.488843053E+003,   1.851115695E+004,   6.697808577E-002,   5.551870058E-005,   2.353683064E-004,   5.817605050E-005,   2.466326037E-004,   0.000000000E+000,   3.048086542E-004
  1.488343021E+003,   1.851165698E+004,   6.697627658E-002,   5.579082949E-005,   2.357077647E-004,   5.846150796E-005,   2.469884256E-004,   0.000000000E+000,   3.054499335E-004
  1.487842990E+003,   1.851215701E+004,   6.697446749E-002,   5.606414012E-005,   2.360476887E-004,   5.874760096E-005,   2.473444986E-004,   0.000000000E+000,   3.060920995E-004
  1.487342959E+003,   1.851265704E+004,   6.697265849E-002,   5.633863677E-005,   2.363880788E-004,   5.903547295E-005,   2.477012746E-004,   0.000000000E+000,   3.067367475E-004
  1.486842928E+003,   1.851315707E+004,   6.697084959E-002,   5.661432374E-005,   2.367289356E-004,   5.932410422E-005,   2.480583464E-004,   0.000000000E+000,   3.073824506E-004
  1.486342896E+003,   1.851365710E+004,   6.696904079E-002,   5.689120535E-005,   2.370702596E-004,   5.961442569E-005,   2.484160767E-004,   0.000000000E+000,   3.080305024E-004
  1.485842865E+003,   1.851415713E+004,   6.696723209E-002,   5.716928594E-005,   2.374120513E-004,   5.990562082E-005,   2.487741488E-004,   0.000000000E+000,   3.086797697E-004
  1.485342834E+003,   1.851465717E+004,   6.696542348E-002,   5.744856984E-005,   2.377543110E-004,   6.019839133E-005,   2.491328374E-004,   0.000000000E+000,   3.093312288E-004
  1.484842803E+003,   1.851515720E+004,   6.696361498E-002,   5.772906142E-005,   2.380970395E-004,   6.049216417E-005,   2.494919126E-004,   0.000000000E+000,   3.099840768E-004
  1.484342771E+003,   1.851565723E+004,   6.696180657E-002,   5.801076504E-005,   2.384402370E-004,   6.078741881E-005,   2.498515592E-004,   0.000000000E+000,   3.106389781E-004
  1.483842740E+003,   1.851615726E+004,   6.695999825E-002,   5.829368507E-005,   2.387839041E-004,   6.108379184E-005,   2.502116391E-004,   0.000000000E+000,   3.112954310E-004
  1.483342709E+003,   1.851665729E+004,   6.695819004E-002,   5.857782590E-005,   2.391280414E-004,   6.138153039E-005,   2.505722480E-004,   0.000000000E+000,   3.119537784E-004
  1.482842678E+003,   1.851715732E+004,   6.695638192E-002,   5.886319193E-005,   2.394726492E-004,   6.168052097E-005,   2.509333350E-004,   0.000000000E+000,   3.126138559E-004
  1.482342646E+003,   1.851765735E+004,   6.695457390E-002,   5.914978758E-005,   2.398177282E-004,   6.198077865E-005,   2.512949057E-004,   0.000000000E+000,   3.132756844E-004
  1.481842615E+003,   1.851815738E+004,   6.695276598E-002,   5.943761726E-005,   2.401632786E-004,   6.228240615E-005,   2.516570019E-004,   0.000000000E+000,   3.139394081E-004
  1.481342584E+003,   1.851865742E+004,   6.695095816E-002,   5.972668541E-005,   2.405093012E-004,   6.258518296E-005,   2.520195390E-004,   0.000000000E+000,   3.146047219E-004
  1.480842553E+003,   1.851915745E+004,   6.694915043E-002,   6.001699647E-005,   2.408557963E-004,   6.288946826E-005,   2.523826463E-004,   0.000000000E+000,   3.152721146E-004
  1.480342521E+003,   1.851965748E+004,   6.694734280E-002,   6.030855490E-005,   2.412027644E-004,   6.319479955E-005,   2.527461492E-004,   0.000000000E+000,   3.159409487E-004
  1.479842490E+003,   1.852015751E+004,   6.694553527E-002,   6.060136517E-005,   2.415502060E-004,   6.350175891E-005,   2.531102702E-004,   0.000000000E+000,   3.166120291E-004
  1.479342459E+003,   1.852065754E+004,   6.694372784E-002,   6.089543176E-005,   2.418981216E-004,   6.380964490E-005,   2.534747430E-004,   0.000000000E+000,   3.172843879E-004
  1.478842428E+003,   1.852115757E+004,   6.694192050E-002,   6.119075915E-005,   2.422465118E-004,   6.411930270E-005,   2.538398791E-004,   0.000000000E+000,   3.179591818E-004
  1.478342396E+003,   1.852165760E+004,   6.694011326E-002,   6.148735184E-005,   2.425953769E-004,   6.442977889E-005,   2.542053217E-004,   0.000000000E+000,   3.186351006E-004
  1.477842365E+003,   1.852215763E+004,   6.693830612E-002,   6.178521436E-005,   2.429447175E-004,   6.474214830E-005,   2.545714760E-004,   0.000000000E+000,   3.193136243E-004
  1.477342334E+003,   1.852265767E+004,   6.693649908E-002,   6.208435123E-005,   2.432945341E-004,   6.505521511E-005,   2.549378926E-004,   0.000000000E+000,   3.199931077E-004
  1.476842303E+003,   1.852315770E+004,   6.693469213E-002,   6.238476697E-005,   2.436448271E-004,   6.537032399E-005,   2.553050662E-004,   0.000000000E+000,   3.206753902E-004
  1.476342271E+003,   1.852365773E+004,   6.693288528E-002,   6.268646615E-005,   2.439955970E-004,   6.568601706E-005,   2.556724563E-004,   0.000000000E+000,   3.213584734E-004
  1.475842240E+003,   1.852415776E+004,   6.693107853E-002,   6.298945331E-005,   2.443468444E-004,   6.600387554E-005,   2.560406525E-004,   0.000000000E+000,   3.220445280E-004
  1.475342209E+003,   1.852465779E+004,   6.692927188E-002,   6.329373304E-005,   2.446985696E-004,   6.632219550E-005,   2.564090205E-004,   0.000000000E+000,   3.227312160E-004
  1.474842178E+003,   1.852515782E+004,   6.692746532E-002,   6.359930990E-005,   2.450507733E-004,   6.664283488E-005,   2.567782399E-004,   0.000000000E+000,   3.234210747E-004
  1.474342146E+003,   1.852565785E+004,   6.692565887E-002,   6.390618850E-005,   2.454034558E-004,   6.696381753E-005,   2.571475853E-004,   0.000000000E+000,   3.241114028E-004
  1.473842115E+003,   1.852615788E+004,   6.692385251E-002,   6.421437343E-005,   2.457566178E-004,   6.728728605E-005,   2.575178468E-004,   0.000000000E+000,   3.248051329E-004
  1.473342084E+003,   1.852665792E+004,   6.692204624E-002,   6.452386932E-005,   2.461102595E-004,   6.761097709E-005,   2.578881903E-004,   0.000000000E+000,   3.254991674E-004
  1.472842053E+003,   1.852715795E+004,   6.692024008E-002,   6.483468079E-005,   2.464643817E-004,   6.793784035E-005,   2.582596864E-004,   0.000000000E+000,   3.261975268E-004
  1.472342021E+003,   1.852765798E+004,   6.691843401E-002,   6.514681248E-005,   2.468189846E-004,   6.826484443E-005,   2.586312337E-004,   0.000000000E+000,   3.268960782E-004
  1.471841990E+003,   1.852815801E+004,   6.691662804E-002,   6.546026904E-005,   2.471740689E-004,   6.859397174E-005,   2.590035559E-004,   0.000000000E+000,   3.275975277E-004
  1.471341959E+003,   1.852865804E+004,   6.691482217E-002,   6.577505514E-005,   2.475296349E-004,   6.892325565E-005,   2.593759345E-004,   0.000000000E+000,   3.282991902E-004
  1.470841928E+003,   1.852915807E+004,   6.691301639E-002,   6.609117544E-005,   2.478856833E-004,   6.925507759E-005,   2.597492267E-004,   0.000000000E+000,   3.290043043E-004
  1.470341896E+003,   1.852965810E+004,   6.691121071E-002,   6.640863463E-005,   2.482422144E-004,   6.958718670E-005,   2.601226227E-004,   0.000000000E+000,   3.297098094E-004
  1.469841865E+003,   1.853015813E+004,   6.690940513E-002,   6.672743741E-005,   2.485992288E-004,   6.992174700E-005,   2.604969043E-004,   0.000000000E+000,   3.304186513E-004
  1.469341834E+003,   1.853065817E+004,   6.690759965E-002,   6.704758848E-005,   2.489567270E-004,   7.025672801E-005,   2.608713360E-004,   0.000000000E+000,   3.311280640E-004
  1.468841803E+003,   1.853115820E+004,   6.690579426E-002,   6.736909257E-005,   2.493147093E-004,   7.059406291E-005,   2.612466069E-004,   0.000000000E+000,   3.318406698E-004
  1.468341771E+003,   1.853165823E+004,   6.690398897E-002,   6.769195441E-005,   2.496731764E-004,   7.093194855E-005,   2.616220749E-004,   0.000000000E+000,   3.325540234E-004
  1.467841740E+003,   1.853215826E+004,   6.690218378E-002,   6.801617873E-005,   2.500321287E-004,   7.127205952E-005,   2.619983391E-004,   0.000000000E+000,   3.332703987E-004
  1.467341709E+003,   1.853265829E+004,   6.690037869E-002,   6.834177029E-005,   2.503915666E-004,   7.161285996E-005,   2.623748469E-004,   0.000000000E+000,   3.339877068E-004
  1.466841678E+003,   1.853315832E+004,   6.689857369E-002,   6.866873386E-005,   2.507514908E-004,   7.195578339E-005,   2.627521042E-004,   0.000000000E+000,   3.347078876E-004
  1.466341646E+003,   1.853365835E+004,   6.689676879E-002,   6.899707421E-005,   2.511119016E-004,   7.229952829E-005,   2.631296526E-004,   0.000000000E+000,   3.354291809E-004
  1.465841615E+003,   1.853415838E+004,   6.689496399E-002,   6.932679614E-005,   2.514727995E-004,   7.264526586E-005,   2.635079073E-004,   0.000000000E+000,   3.361531732E-004
  1.465341584E+003,   1.853465842E+004,   6.689315929E-002,   6.965790443E-005,   2.518341850E-004,   7.299196886E-005,   2.638864996E-004,   0.000000000E+000,   3.368784685E-004
