! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.916869804E+003,   1.808313020E+004,   6.856345358E-002,   2.365486416E-007,   7.220649979E-005,   2.478712851E-007,   7.566210202E-005,   0.000000000E+000,   7.590997330E-005
  1.916369773E+003,   1.808363023E+004,   6.856155773E-002,   2.382577381E-007,   7.230960924E-005,   2.496681627E-007,   7.577018084E-005,   0.000000000E+000,   7.601984900E-005
  1.915869742E+003,   1.808413026E+004,   6.855966198E-002,   2.399785367E-007,   7.241287711E-005,   2.514753619E-007,   7.587834780E-005,   0.000000000E+000,   7.612982316E-005
  1.915369711E+003,   1.808463029E+004,   6.855776634E-002,   2.417111126E-007,   7.251630364E-005,   2.532894811E-007,   7.598676085E-005,   0.000000000E+000,   7.624005033E-005
  1.914869679E+003,   1.808513032E+004,   6.855587081E-002,   2.434555415E-007,   7.261988908E-005,   2.551055189E-007,   7.609524212E-005,   0.000000000E+000,   7.635034764E-005
  1.914369648E+003,   1.808563035E+004,   6.855397538E-002,   2.452118995E-007,   7.272363370E-005,   2.569544642E-007,   7.620400210E-005,   0.000000000E+000,   7.646095657E-005
  1.913869617E+003,   1.808613038E+004,   6.855208005E-002,   2.469802632E-007,   7.282753774E-005,   2.588101643E-007,   7.631281929E-005,   0.000000000E+000,   7.657162946E-005
  1.913369586E+003,   1.808663041E+004,   6.855018483E-002,   2.487607097E-007,   7.293160145E-005,   2.606742001E-007,   7.642191381E-005,   0.000000000E+000,   7.668258801E-005
  1.912869554E+003,   1.808713045E+004,   6.854828971E-002,   2.505533163E-007,   7.303582509E-005,   2.625394110E-007,   7.653104742E-005,   0.000000000E+000,   7.679358683E-005
  1.912369523E+003,   1.808763048E+004,   6.854639470E-002,   2.523581610E-007,   7.314020890E-005,   2.644421457E-007,   7.664049795E-005,   0.000000000E+000,   7.690494009E-005
  1.911869492E+003,   1.808813051E+004,   6.854449979E-002,   2.541753222E-007,   7.324475316E-005,   2.663480015E-007,   7.674997483E-005,   0.000000000E+000,   7.701632283E-005
  1.911369461E+003,   1.808863054E+004,   6.854260499E-002,   2.560048788E-007,   7.334945810E-005,   2.682692103E-007,   7.685983052E-005,   0.000000000E+000,   7.712809973E-005
  1.910869429E+003,   1.808913057E+004,   6.854071029E-002,   2.578469101E-007,   7.345432398E-005,   2.701914890E-007,   7.696970249E-005,   0.000000000E+000,   7.723989398E-005
  1.910369398E+003,   1.808963060E+004,   6.853881569E-002,   2.597014959E-007,   7.355935106E-005,   2.721487113E-007,   7.707984180E-005,   0.000000000E+000,   7.735199051E-005
  1.909869367E+003,   1.809013063E+004,   6.853692120E-002,   2.615687165E-007,   7.366453959E-005,   2.741066005E-007,   7.719000114E-005,   0.000000000E+000,   7.746410774E-005
  1.909369336E+003,   1.809063066E+004,   6.853502682E-002,   2.634486527E-007,   7.376988984E-005,   2.760743261E-007,   7.730045596E-005,   0.000000000E+000,   7.757653028E-005
  1.908869304E+003,   1.809113070E+004,   6.853313254E-002,   2.653413855E-007,   7.387540204E-005,   2.780466134E-007,   7.741094844E-005,   0.000000000E+000,   7.768899505E-005
  1.908369273E+003,   1.809163073E+004,   6.853123837E-002,   2.672469969E-007,   7.398107647E-005,   2.800557170E-007,   7.752174493E-005,   0.000000000E+000,   7.780180064E-005
  1.907869242E+003,   1.809213076E+004,   6.852934430E-002,   2.691655689E-007,   7.408691338E-005,   2.820666453E-007,   7.763259213E-005,   0.000000000E+000,   7.791465877E-005
  1.907369211E+003,   1.809263079E+004,   6.852745033E-002,   2.710971842E-007,   7.419291303E-005,   2.840873713E-007,   7.774371159E-005,   0.000000000E+000,   7.802779896E-005
  1.906869179E+003,   1.809313082E+004,   6.852555647E-002,   2.730419261E-007,   7.429907566E-005,   2.861166506E-007,   7.785490107E-005,   0.000000000E+000,   7.814101772E-005
  1.906369148E+003,   1.809363085E+004,   6.852366272E-002,   2.749998780E-007,   7.440540155E-005,   2.881793537E-007,   7.796636414E-005,   0.000000000E+000,   7.825454349E-005
  1.905869117E+003,   1.809413088E+004,   6.852176906E-002,   2.769711242E-007,   7.451189095E-005,   2.902451514E-007,   7.807790865E-005,   0.000000000E+000,   7.836815380E-005
  1.905369086E+003,   1.809463091E+004,   6.851987552E-002,   2.789557494E-007,   7.461854412E-005,   2.923202074E-007,   7.818969678E-005,   0.000000000E+000,   7.848201699E-005
  1.904869054E+003,   1.809513095E+004,   6.851798208E-002,   2.809538386E-007,   7.472536132E-005,   2.944079250E-007,   7.830158764E-005,   0.000000000E+000,   7.859599557E-005
  1.904369023E+003,   1.809563098E+004,   6.851608874E-002,   2.829654775E-007,   7.483234281E-005,   2.965255726E-007,   7.841372133E-005,   0.000000000E+000,   7.871024691E-005
  1.903868992E+003,   1.809613101E+004,   6.851419551E-002,   2.849907522E-007,   7.493948884E-005,   2.986477267E-007,   7.852596765E-005,   0.000000000E+000,   7.882461537E-005
  1.903368961E+003,   1.809663104E+004,   6.851230238E-002,   2.870297494E-007,   7.504679969E-005,   3.007784729E-007,   7.863842870E-005,   0.000000000E+000,   7.893920717E-005
  1.902868929E+003,   1.809713107E+004,   6.851040935E-002,   2.890825562E-007,   7.515427560E-005,   3.029261102E-007,   7.875102557E-005,   0.000000000E+000,   7.905395168E-005
  1.902368898E+003,   1.809763110E+004,   6.850851644E-002,   2.911492604E-007,   7.526191685E-005,   3.051000786E-007,   7.886383418E-005,   0.000000000E+000,   7.916893426E-005
  1.901868867E+003,   1.809813113E+004,   6.850662362E-002,   2.932299500E-007,   7.536972369E-005,   3.072801115E-007,   7.897678690E-005,   0.000000000E+000,   7.928406701E-005
  1.901368836E+003,   1.809863116E+004,   6.850473091E-002,   2.953247139E-007,   7.547769638E-005,   3.094679398E-007,   7.908992488E-005,   0.000000000E+000,   7.939939282E-005
  1.900868804E+003,   1.809913120E+004,   6.850283831E-002,   2.974336411E-007,   7.558583519E-005,   3.116770143E-007,   7.920323215E-005,   0.000000000E+000,   7.951490916E-005
  1.900368773E+003,   1.809963123E+004,   6.850094581E-002,   2.995568215E-007,   7.569414038E-005,   3.139087114E-007,   7.931671968E-005,   0.000000000E+000,   7.963062839E-005
  1.899868742E+003,   1.810013126E+004,   6.849905341E-002,   3.016943452E-007,   7.580261221E-005,   3.161481818E-007,   7.943038338E-005,   0.000000000E+000,   7.974653156E-005
  1.899368711E+003,   1.810063129E+004,   6.849716112E-002,   3.038463032E-007,   7.591125096E-005,   3.183945161E-007,   7.954420264E-005,   0.000000000E+000,   7.986259716E-005
  1.898868679E+003,   1.810113132E+004,   6.849526893E-002,   3.060127867E-007,   7.602005687E-005,   3.206665821E-007,   7.965822502E-005,   0.000000000E+000,   7.997889160E-005
  1.898368648E+003,   1.810163135E+004,   6.849337685E-002,   3.081938876E-007,   7.612903022E-005,   3.229574483E-007,   7.977239579E-005,   0.000000000E+000,   8.009535324E-005
  1.897868617E+003,   1.810213138E+004,   6.849148487E-002,   3.103896983E-007,   7.623817127E-005,   3.252579522E-007,   7.988677509E-005,   0.000000000E+000,   8.021203305E-005
  1.897368586E+003,   1.810263141E+004,   6.848959300E-002,   3.126003117E-007,   7.634748029E-005,   3.275642490E-007,   8.000127974E-005,   0.000000000E+000,   8.032884399E-005
  1.896868554E+003,   1.810313145E+004,   6.848770123E-002,   3.148258213E-007,   7.645695754E-005,   3.299008986E-007,   8.011602170E-005,   0.000000000E+000,   8.044592260E-005
  1.896368523E+003,   1.810363148E+004,   6.848580957E-002,   3.170663211E-007,   7.656660329E-005,   3.322524072E-007,   8.023087983E-005,   0.000000000E+000,   8.056313224E-005
  1.895868492E+003,   1.810413151E+004,   6.848391801E-002,   3.193219057E-007,   7.667641780E-005,   3.346155784E-007,   8.034597944E-005,   0.000000000E+000,   8.068059502E-005
  1.895368461E+003,   1.810463154E+004,   6.848202655E-002,   3.215926701E-007,   7.678640134E-005,   3.369833278E-007,   8.046117383E-005,   0.000000000E+000,   8.079815716E-005
  1.894868429E+003,   1.810513157E+004,   6.848013520E-002,   3.238787102E-007,   7.689655418E-005,   3.393861913E-007,   8.057664019E-005,   0.000000000E+000,   8.091602638E-005
  1.894368398E+003,   1.810563160E+004,   6.847824395E-002,   3.261801220E-007,   7.700687659E-005,   3.417998497E-007,   8.069219016E-005,   0.000000000E+000,   8.103399001E-005
  1.893868367E+003,   1.810613163E+004,   6.847635281E-002,   3.284970024E-007,   7.711736884E-005,   3.442273606E-007,   8.080801463E-005,   0.000000000E+000,   8.115224199E-005
  1.893368336E+003,   1.810663166E+004,   6.847446178E-002,   3.308294487E-007,   7.722803119E-005,   3.466580868E-007,   8.092390281E-005,   0.000000000E+000,   8.127056090E-005
  1.892868304E+003,   1.810713170E+004,   6.847257084E-002,   3.331775589E-007,   7.733886391E-005,   3.491288338E-007,   8.104009797E-005,   0.000000000E+000,   8.138922681E-005
  1.892368273E+003,   1.810763173E+004,   6.847068001E-002,   3.355414315E-007,   7.744986727E-005,   3.516061836E-007,   8.115634379E-005,   0.000000000E+000,   8.150794997E-005
  1.891868242E+003,   1.810813176E+004,   6.846878929E-002,   3.379211654E-007,   7.756104155E-005,   3.540997464E-007,   8.127289798E-005,   0.000000000E+000,   8.162699772E-005
  1.891368211E+003,   1.810863179E+004,   6.846689867E-002,   3.403168603E-007,   7.767238700E-005,   3.565950083E-007,   8.138948448E-005,   0.000000000E+000,   8.174607949E-005
  1.890868179E+003,   1.810913182E+004,   6.846500816E-002,   3.427286164E-007,   7.778390391E-005,   3.591358987E-007,   8.150641898E-005,   0.000000000E+000,   8.186555488E-005
  1.890368148E+003,   1.810963185E+004,   6.846311774E-002,   3.451565345E-007,   7.789559254E-005,   3.616790948E-007,   8.162337107E-005,   0.000000000E+000,   8.198505017E-005
  1.889868117E+003,   1.811013188E+004,   6.846122744E-002,   3.476007161E-007,   7.800745317E-005,   3.642486227E-007,   8.174074472E-005,   0.000000000E+000,   8.210499335E-005
  1.889368086E+003,   1.811063191E+004,   6.845933724E-002,   3.500612629E-007,   7.811948607E-005,   3.668200489E-007,   8.185813197E-005,   0.000000000E+000,   8.222495202E-005
  1.888868054E+003,   1.811113195E+004,   6.845744714E-002,   3.525382776E-007,   7.823169150E-005,   3.694306311E-007,   8.197579297E-005,   0.000000000E+000,   8.234522360E-005
  1.888368023E+003,   1.811163198E+004,   6.845555714E-002,   3.550318633E-007,   7.834406975E-005,   3.720429757E-007,   8.209348529E-005,   0.000000000E+000,   8.246552826E-005
  1.887867992E+003,   1.811213201E+004,   6.845366726E-002,   3.575421237E-007,   7.845662108E-005,   3.746726785E-007,   8.221148597E-005,   0.000000000E+000,   8.258615865E-005
  1.887367960E+003,   1.811263204E+004,   6.845177747E-002,   3.600691632E-007,   7.856934577E-005,   3.773091735E-007,   8.232953718E-005,   0.000000000E+000,   8.270684636E-005
  1.886867929E+003,   1.811313207E+004,   6.844988779E-002,   3.626130866E-007,   7.868224409E-005,   3.799877651E-007,   8.244790153E-005,   0.000000000E+000,   8.282788929E-005
  1.886367898E+003,   1.811363210E+004,   6.844799822E-002,   3.651739996E-007,   7.879531632E-005,   3.826701753E-007,   8.256633041E-005,   0.000000000E+000,   8.294900059E-005
  1.885867867E+003,   1.811413213E+004,   6.844610874E-002,   3.677520083E-007,   7.890856273E-005,   3.853693314E-007,   8.268504233E-005,   0.000000000E+000,   8.307041166E-005
  1.885367835E+003,   1.811463216E+004,   6.844421938E-002,   3.703472194E-007,   7.902198359E-005,   3.880800351E-007,   8.280383927E-005,   0.000000000E+000,   8.319191931E-005
  1.884867804E+003,   1.811513220E+004,   6.844233011E-002,   3.729597403E-007,   7.913557919E-005,   3.908288689E-007,   8.292291693E-005,   0.000000000E+000,   8.331374580E-005
  1.884367773E+003,   1.811563223E+004,   6.844044095E-002,   3.755896790E-007,   7.924934980E-005,   3.935837006E-007,   8.304209232E-005,   0.000000000E+000,   8.343567602E-005
  1.883867742E+003,   1.811613226E+004,   6.843855190E-002,   3.782371440E-007,   7.936329569E-005,   3.963540165E-007,   8.316152001E-005,   0.000000000E+000,   8.355787403E-005
  1.883367710E+003,   1.811663229E+004,   6.843666295E-002,   3.809022446E-007,   7.947741714E-005,   3.991407891E-007,   8.328106759E-005,   0.000000000E+000,   8.368020838E-005
  1.882867679E+003,   1.811713232E+004,   6.843477410E-002,   3.835850907E-007,   7.959171444E-005,   4.019615909E-007,   8.340086306E-005,   0.000000000E+000,   8.380282465E-005
  1.882367648E+003,   1.811763235E+004,   6.843288536E-002,   3.862857928E-007,   7.970618785E-005,   4.047907487E-007,   8.352078985E-005,   0.000000000E+000,   8.392558060E-005
  1.881867617E+003,   1.811813238E+004,   6.843099673E-002,   3.890044619E-007,   7.982083765E-005,   4.076339692E-007,   8.364093765E-005,   0.000000000E+000,   8.404857162E-005
  1.881367585E+003,   1.811863241E+004,   6.842910819E-002,   3.917412098E-007,   7.993566412E-005,   4.104987151E-007,   8.376124059E-005,   0.000000000E+000,   8.417173931E-005
  1.880867554E+003,   1.811913245E+004,   6.842721976E-002,   3.944961490E-007,   8.005066755E-005,   4.133932496E-007,   8.388175824E-005,   0.000000000E+000,   8.429515149E-005
  1.880367523E+003,   1.811963248E+004,   6.842533144E-002,   3.972693924E-007,   8.016584821E-005,   4.162986825E-007,   8.400244130E-005,   0.000000000E+000,   8.441873998E-005
  1.879867492E+003,   1.812013251E+004,   6.842344322E-002,   4.000610538E-007,   8.028120638E-005,   4.192165920E-007,   8.412331372E-005,   0.000000000E+000,   8.454253031E-005
  1.879367460E+003,   1.812063254E+004,   6.842155510E-002,   4.028712474E-007,   8.039674235E-005,   4.221612607E-007,   8.424437698E-005,   0.000000000E+000,   8.466653824E-005
  1.878867429E+003,   1.812113257E+004,   6.841966709E-002,   4.057000883E-007,   8.051245638E-005,   4.251313324E-007,   8.436562140E-005,   0.000000000E+000,   8.479075273E-005
  1.878367398E+003,   1.812163260E+004,   6.841777918E-002,   4.085476921E-007,   8.062834877E-005,   4.281150349E-007,   8.448706563E-005,   0.000000000E+000,   8.491518066E-005
  1.877867367E+003,   1.812213263E+004,   6.841589138E-002,   4.114141751E-007,   8.074441979E-005,   4.311094576E-007,   8.460866701E-005,   0.000000000E+000,   8.503977647E-005
  1.877367335E+003,   1.812263266E+004,   6.841400368E-002,   4.142996542E-007,   8.086066973E-005,   4.341360448E-007,   8.473049531E-005,   0.000000000E+000,   8.516463136E-005
  1.876867304E+003,   1.812313270E+004,   6.841211608E-002,   4.172042472E-007,   8.097709887E-005,   4.371834986E-007,   8.485247082E-005,   0.000000000E+000,   8.528965432E-005
  1.876367273E+003,   1.812363273E+004,   6.841022859E-002,   4.201280722E-007,   8.109370749E-005,   4.402475115E-007,   8.497468118E-005,   0.000000000E+000,   8.541492869E-005
  1.875867242E+003,   1.812413276E+004,   6.840834121E-002,   4.230712484E-007,   8.121049587E-005,   4.433203129E-007,   8.509701618E-005,   0.000000000E+000,   8.554033649E-005
  1.875367210E+003,   1.812463279E+004,   6.840645392E-002,   4.260338953E-007,   8.132746430E-005,   4.464308609E-007,   8.521961455E-005,   0.000000000E+000,   8.566604541E-005
  1.874867179E+003,   1.812513282E+004,   6.840456674E-002,   4.290161332E-007,   8.144461307E-005,   4.495575832E-007,   8.534232577E-005,   0.000000000E+000,   8.579188335E-005
  1.874367148E+003,   1.812563285E+004,   6.840267967E-002,   4.320180833E-007,   8.156194245E-005,   4.527039947E-007,   8.546530719E-005,   0.000000000E+000,   8.591801119E-005
  1.873867117E+003,   1.812613288E+004,   6.840079270E-002,   4.350398671E-007,   8.167945273E-005,   4.558570818E-007,   8.558838023E-005,   0.000000000E+000,   8.604423731E-005
  1.873367085E+003,   1.812663291E+004,   6.839890583E-002,   4.380816071E-007,   8.179714420E-005,   4.590536812E-007,   8.571175351E-005,   0.000000000E+000,   8.617080719E-005
  1.872867054E+003,   1.812713295E+004,   6.839701907E-002,   4.411434264E-007,   8.191501714E-005,   4.622616005E-007,   8.583520490E-005,   0.000000000E+000,   8.629746650E-005
  1.872367023E+003,   1.812763298E+004,   6.839513241E-002,   4.442254487E-007,   8.203307184E-005,   4.654925471E-007,   8.595896243E-005,   0.000000000E+000,   8.642445498E-005
  1.871866992E+003,   1.812813301E+004,   6.839324586E-002,   4.473277986E-007,   8.215130859E-005,   4.687278696E-007,   8.608277815E-005,   0.000000000E+000,   8.655150602E-005
  1.871366960E+003,   1.812863304E+004,   6.839135941E-002,   4.504506012E-007,   8.226972767E-005,   4.720126599E-007,   8.620693145E-005,   0.000000000E+000,   8.667894411E-005
  1.870866929E+003,   1.812913307E+004,   6.838947306E-002,   4.535939824E-007,   8.238832937E-005,   4.753037476E-007,   8.633112772E-005,   0.000000000E+000,   8.680643147E-005
  1.870366898E+003,   1.812963310E+004,   6.838758682E-002,   4.567580689E-007,   8.250711398E-005,   4.786220985E-007,   8.645567219E-005,   0.000000000E+000,   8.693429428E-005
  1.869866867E+003,   1.813013313E+004,   6.838570068E-002,   4.599429879E-007,   8.262608178E-005,   4.819423813E-007,   8.658024133E-005,   0.000000000E+000,   8.706218371E-005
  1.869366835E+003,   1.813063316E+004,   6.838381465E-002,   4.631488675E-007,   8.274523307E-005,   4.853277108E-007,   8.670526713E-005,   0.000000000E+000,   8.719059484E-005
  1.868866804E+003,   1.813113320E+004,   6.838192872E-002,   4.663758366E-007,   8.286456813E-005,   4.887148907E-007,   8.683030993E-005,   0.000000000E+000,   8.731902482E-005
  1.868366773E+003,   1.813163323E+004,   6.838004289E-002,   4.696240245E-007,   8.298408726E-005,   4.921220845E-007,   8.695563560E-005,   0.000000000E+000,   8.744775769E-005
  1.867866742E+003,   1.813213326E+004,   6.837815717E-002,   4.728935615E-007,   8.310379074E-005,   4.955335041E-007,   8.708098936E-005,   0.000000000E+000,   8.757652286E-005
  1.867366710E+003,   1.813263329E+004,   6.837627155E-002,   4.761845786E-007,   8.322367887E-005,   4.989977213E-007,   8.720669395E-005,   0.000000000E+000,   8.770569168E-005
  1.866866679E+003,   1.813313332E+004,   6.837438604E-002,   4.794972074E-007,   8.334375193E-005,   5.024656450E-007,   8.733244346E-005,   0.000000000E+000,   8.783490910E-005
  1.866366648E+003,   1.813363335E+004,   6.837250063E-002,   4.828315805E-007,   8.346401021E-005,   5.059605275E-007,   8.745851957E-005,   0.000000000E+000,   8.796448010E-005
  1.865866617E+003,   1.813413338E+004,   6.837061532E-002,   4.861878309E-007,   8.358445402E-005,   5.094652519E-007,   8.758466058E-005,   0.000000000E+000,   8.809412583E-005
  1.865366585E+003,   1.813463341E+004,   6.836873012E-002,   4.895660926E-007,   8.370508364E-005,   5.130188495E-007,   8.771112380E-005,   0.000000000E+000,   8.822414265E-005
  1.864866554E+003,   1.813513345E+004,   6.836684502E-002,   4.929665003E-007,   8.382589936E-005,   5.165792629E-007,   8.783766724E-005,   0.000000000E+000,   8.835424650E-005
  1.864366523E+003,   1.813563348E+004,   6.836496003E-002,   4.963891895E-007,   8.394690147E-005,   5.201646537E-007,   8.796450460E-005,   0.000000000E+000,   8.848466925E-005
  1.863866492E+003,   1.813613351E+004,   6.836307514E-002,   4.998342963E-007,   8.406809028E-005,   5.237656451E-007,   8.809144364E-005,   0.000000000E+000,   8.861520929E-005
  1.863366460E+003,   1.813663354E+004,   6.836119035E-002,   5.033019576E-007,   8.418946607E-005,   5.274107761E-007,   8.821867041E-005,   0.000000000E+000,   8.874608119E-005
  1.862866429E+003,   1.813713357E+004,   6.835930567E-002,   5.067923113E-007,   8.431102914E-005,   5.310660508E-007,   8.834601303E-005,   0.000000000E+000,   8.887707908E-005
  1.862366398E+003,   1.813763360E+004,   6.835742109E-002,   5.103054958E-007,   8.443277978E-005,   5.347441264E-007,   8.847361608E-005,   0.000000000E+000,   8.900836020E-005
  1.861866367E+003,   1.813813363E+004,   6.835553662E-002,   5.138416505E-007,   8.455471829E-005,   5.384437616E-007,   8.860135804E-005,   0.000000000E+000,   8.913980180E-005
  1.861366335E+003,   1.813863366E+004,   6.835365225E-002,   5.174009152E-007,   8.467684496E-005,   5.421826268E-007,   8.872935276E-005,   0.000000000E+000,   8.927153539E-005
  1.860866304E+003,   1.813913370E+004,   6.835176798E-002,   5.209834310E-007,   8.479916010E-005,   5.459351883E-007,   8.885749962E-005,   0.000000000E+000,   8.940343481E-005
  1.860366273E+003,   1.813963373E+004,   6.834988382E-002,   5.245893394E-007,   8.492166399E-005,   5.497081734E-007,   8.898587333E-005,   0.000000000E+000,   8.953558150E-005
  1.859866242E+003,   1.814013376E+004,   6.834799976E-002,   5.282187828E-007,   8.504435694E-005,   5.535088842E-007,   8.911442354E-005,   0.000000000E+000,   8.966793242E-005
  1.859366210E+003,   1.814063379E+004,   6.834611581E-002,   5.318719044E-007,   8.516723924E-005,   5.573437327E-007,   8.924319106E-005,   0.000000000E+000,   8.980053479E-005
  1.858866179E+003,   1.814113382E+004,   6.834423196E-002,   5.355488484E-007,   8.529031118E-005,   5.611960620E-007,   8.937214740E-005,   0.000000000E+000,   8.993334346E-005
  1.858366148E+003,   1.814163385E+004,   6.834234821E-002,   5.392497593E-007,   8.541357308E-005,   5.650662300E-007,   8.950129642E-005,   0.000000000E+000,   9.006636265E-005
  1.857866117E+003,   1.814213388E+004,   6.834046456E-002,   5.429747830E-007,   8.553702522E-005,   5.689705041E-007,   8.963065997E-005,   0.000000000E+000,   9.019963047E-005
  1.857366085E+003,   1.814263391E+004,   6.833858103E-002,   5.467240658E-007,   8.566066791E-005,   5.729036343E-007,   8.976020501E-005,   0.000000000E+000,   9.033310864E-005
  1.856866054E+003,   1.814313395E+004,   6.833669759E-002,   5.504977549E-007,   8.578450145E-005,   5.768582688E-007,   8.988997608E-005,   0.000000000E+000,   9.046683435E-005
  1.856366023E+003,   1.814363398E+004,   6.833481426E-002,   5.542959985E-007,   8.590852613E-005,   5.808279429E-007,   9.001990523E-005,   0.000000000E+000,   9.060073317E-005
  1.855865992E+003,   1.814413401E+004,   6.833293103E-002,   5.581189453E-007,   8.603274226E-005,   5.848383254E-007,   9.015008740E-005,   0.000000000E+000,   9.073492572E-005
  1.855365960E+003,   1.814463404E+004,   6.833104791E-002,   5.619667452E-007,   8.615715014E-005,   5.888720861E-007,   9.028041487E-005,   0.000000000E+000,   9.086928696E-005
  1.854865929E+003,   1.814513407E+004,   6.832916488E-002,   5.658395486E-007,   8.628175006E-005,   5.929316208E-007,   9.041100590E-005,   0.000000000E+000,   9.100393752E-005
  1.854365898E+003,   1.814563410E+004,   6.832728197E-002,   5.697375070E-007,   8.640654234E-005,   5.970031750E-007,   9.054171983E-005,   0.000000000E+000,   9.113872300E-005
  1.853865867E+003,   1.814613413E+004,   6.832539916E-002,   5.736607725E-007,   8.653152727E-005,   6.011222691E-007,   9.067272571E-005,   0.000000000E+000,   9.127384798E-005
  1.853365835E+003,   1.814663416E+004,   6.832351645E-002,   5.776094982E-007,   8.665670516E-005,   6.052590601E-007,   9.080384027E-005,   0.000000000E+000,   9.140909933E-005
  1.852865804E+003,   1.814713420E+004,   6.832163384E-002,   5.815838380E-007,   8.678207631E-005,   6.094261487E-007,   9.093525660E-005,   0.000000000E+000,   9.154468275E-005
  1.852365773E+003,   1.814763423E+004,   6.831975134E-002,   5.855839468E-007,   8.690764102E-005,   6.136020089E-007,   9.106676030E-005,   0.000000000E+000,   9.168036231E-005
  1.851865742E+003,   1.814813426E+004,   6.831786894E-002,   5.896099800E-007,   8.703339960E-005,   6.178324773E-007,   9.119859528E-005,   0.000000000E+000,   9.181642775E-005
  1.851365710E+003,   1.814863429E+004,   6.831598665E-002,   5.936620941E-007,   8.715935235E-005,   6.220747511E-007,   9.133050187E-005,   0.000000000E+000,   9.195257662E-005
  1.850865679E+003,   1.814913432E+004,   6.831410446E-002,   5.977404466E-007,   8.728549958E-005,   6.263521073E-007,   9.146274878E-005,   0.000000000E+000,   9.208910088E-005
  1.850365648E+003,   1.814963435E+004,   6.831222237E-002,   6.018451955E-007,   8.741184159E-005,   6.306347520E-007,   9.159504699E-005,   0.000000000E+000,   9.222568174E-005
  1.849865617E+003,   1.815013438E+004,   6.831034039E-002,   6.059765001E-007,   8.753837869E-005,   6.349801619E-007,   9.172772231E-005,   0.000000000E+000,   9.236270247E-005
  1.849365585E+003,   1.815063441E+004,   6.830845851E-002,   6.101345202E-007,   8.766511119E-005,   6.393313453E-007,   9.186043232E-005,   0.000000000E+000,   9.249976366E-005
  1.848865554E+003,   1.815113445E+004,   6.830657673E-002,   6.143194166E-007,   8.779203939E-005,   6.437343181E-007,   9.199360555E-005,   0.000000000E+000,   9.263733987E-005
  1.848365523E+003,   1.815163448E+004,   6.830469506E-002,   6.185313512E-007,   8.791916360E-005,   6.481398416E-007,   9.212679983E-005,   0.000000000E+000,   9.277493967E-005
  1.847865492E+003,   1.815213451E+004,   6.830281349E-002,   6.227704865E-007,   8.804648413E-005,   6.526023933E-007,   9.226031671E-005,   0.000000000E+000,   9.291291910E-005
  1.847365460E+003,   1.815263454E+004,   6.830093203E-002,   6.270369860E-007,   8.817400129E-005,   6.570673100E-007,   9.239385546E-005,   0.000000000E+000,   9.305092277E-005
  1.846865429E+003,   1.815313457E+004,   6.829905067E-002,   6.313310141E-007,   8.830171538E-005,   6.615720676E-007,   9.252776268E-005,   0.000000000E+000,   9.318933475E-005
  1.846365398E+003,   1.815363460E+004,   6.829716941E-002,   6.356527361E-007,   8.842962671E-005,   6.660840339E-007,   9.266171205E-005,   0.000000000E+000,   9.332779609E-005
  1.845865367E+003,   1.815413463E+004,   6.829528825E-002,   6.400023183E-007,   8.855773560E-005,   6.706589184E-007,   9.279602928E-005,   0.000000000E+000,   9.346668820E-005
  1.845365335E+003,   1.815463466E+004,   6.829340720E-002,   6.443799277E-007,   8.868604235E-005,   6.752404518E-007,   9.293040624E-005,   0.000000000E+000,   9.360564669E-005
  1.844865304E+003,   1.815513470E+004,   6.829152626E-002,   6.487857325E-007,   8.881454728E-005,   6.798597947E-007,   9.306512290E-005,   0.000000000E+000,   9.374498270E-005
  1.844365273E+003,   1.815563473E+004,   6.828964541E-002,   6.532199015E-007,   8.894325069E-005,   6.844931575E-007,   9.319992049E-005,   0.000000000E+000,   9.388441365E-005
  1.843865242E+003,   1.815613476E+004,   6.828776467E-002,   6.576826047E-007,   8.907215290E-005,   6.891839158E-007,   9.333504943E-005,   0.000000000E+000,   9.402423334E-005
  1.843365210E+003,   1.815663479E+004,   6.828588404E-002,   6.621740128E-007,   8.920125422E-005,   6.938858241E-007,   9.347027608E-005,   0.000000000E+000,   9.416416190E-005
  1.842865179E+003,   1.815713482E+004,   6.828400351E-002,   6.666942977E-007,   8.933055496E-005,   6.986224537E-007,   9.360580704E-005,   0.000000000E+000,   9.430442950E-005
  1.842365148E+003,   1.815763485E+004,   6.828212308E-002,   6.712436320E-007,   8.946005543E-005,   7.033801634E-007,   9.374145817E-005,   0.000000000E+000,   9.444483834E-005
  1.841865117E+003,   1.815813488E+004,   6.828024275E-002,   6.758221894E-007,   8.958975595E-005,   7.081895259E-007,   9.387740374E-005,   0.000000000E+000,   9.458559326E-005
  1.841365085E+003,   1.815863491E+004,   6.827836253E-002,   6.804301444E-007,   8.971965683E-005,   7.130148134E-007,   9.401348554E-005,   0.000000000E+000,   9.472650035E-005
  1.840865054E+003,   1.815913495E+004,   6.827648241E-002,   6.850676725E-007,   8.984975839E-005,   7.178714889E-007,   9.414983586E-005,   0.000000000E+000,   9.486770735E-005
  1.840365023E+003,   1.815963498E+004,   6.827460240E-002,   6.897349503E-007,   8.998006094E-005,   7.227565628E-007,   9.428634606E-005,   0.000000000E+000,   9.500910262E-005
