! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  2.284892806E+003,   1.771510719E+004,   6.998782701E-002,   7.176110861E-010,   2.562756962E-005,   7.882745254E-010,   2.685409035E-005,   0.000000000E+000,   2.685487863E-005
  2.284392775E+003,   1.771560723E+004,   6.998585157E-002,   7.242301378E-010,   2.566064801E-005,   7.781236102E-010,   2.688875309E-005,   0.000000000E+000,   2.688953121E-005
  2.283892743E+003,   1.771610726E+004,   6.998387624E-002,   7.309082784E-010,   2.569377364E-005,   7.732888829E-010,   2.692343499E-005,   0.000000000E+000,   2.692420828E-005
  2.283392712E+003,   1.771660729E+004,   6.998190103E-002,   7.376460051E-010,   2.572694659E-005,   7.974523057E-010,   2.695822142E-005,   0.000000000E+000,   2.695901887E-005
  2.282892681E+003,   1.771710732E+004,   6.997992592E-002,   7.444438441E-010,   2.576016692E-005,   8.147489158E-010,   2.699302295E-005,   0.000000000E+000,   2.699383770E-005
  2.282392650E+003,   1.771760735E+004,   6.997795093E-002,   7.513022983E-010,   2.579343471E-005,   8.048650849E-010,   2.702788429E-005,   0.000000000E+000,   2.702868916E-005
  2.281892618E+003,   1.771810738E+004,   6.997597605E-002,   7.582219001E-010,   2.582675003E-005,   8.034965808E-010,   2.706277433E-005,   0.000000000E+000,   2.706357782E-005
  2.281392587E+003,   1.771860741E+004,   6.997400128E-002,   7.652031670E-010,   2.586011295E-005,   8.278874638E-010,   2.709775116E-005,   0.000000000E+000,   2.709857905E-005
  2.280892556E+003,   1.771910744E+004,   6.997202662E-002,   7.722466428E-010,   2.589352355E-005,   8.422418218E-010,   2.713275275E-005,   0.000000000E+000,   2.713359499E-005
  2.280392525E+003,   1.771960748E+004,   6.997005207E-002,   7.793528451E-010,   2.592698190E-005,   8.326338728E-010,   2.716781341E-005,   0.000000000E+000,   2.716864605E-005
  2.279892493E+003,   1.772010751E+004,   6.996807764E-002,   7.865223237E-010,   2.596048808E-005,   8.347327145E-010,   2.720291257E-005,   0.000000000E+000,   2.720374730E-005
  2.279392462E+003,   1.772060754E+004,   6.996610331E-002,   7.937556166E-010,   2.599404215E-005,   8.593590827E-010,   2.723808580E-005,   0.000000000E+000,   2.723894515E-005
  2.278892431E+003,   1.772110757E+004,   6.996412910E-002,   8.010532735E-010,   2.602764419E-005,   8.707886717E-010,   2.727329126E-005,   0.000000000E+000,   2.727416205E-005
  2.278392400E+003,   1.772160760E+004,   6.996215500E-002,   8.084158501E-010,   2.606129427E-005,   8.614656622E-010,   2.730854743E-005,   0.000000000E+000,   2.730940889E-005
  2.277892368E+003,   1.772210763E+004,   6.996018101E-002,   8.158438931E-010,   2.609499247E-005,   8.670330227E-010,   2.734385252E-005,   0.000000000E+000,   2.734471955E-005
  2.277392337E+003,   1.772260766E+004,   6.995820713E-002,   8.233379757E-010,   2.612873887E-005,   8.919031787E-010,   2.737922103E-005,   0.000000000E+000,   2.738011293E-005
  2.276892306E+003,   1.772310769E+004,   6.995623336E-002,   8.308986564E-010,   2.616253353E-005,   9.004260523E-010,   2.741463119E-005,   0.000000000E+000,   2.741553162E-005
  2.276392275E+003,   1.772360773E+004,   6.995425971E-002,   8.385265083E-010,   2.619637652E-005,   8.913973248E-010,   2.745008607E-005,   0.000000000E+000,   2.745097746E-005
  2.275892243E+003,   1.772410776E+004,   6.995228616E-002,   8.462221103E-010,   2.623026793E-005,   9.004344480E-010,   2.748560014E-005,   0.000000000E+000,   2.748650058E-005
  2.275392212E+003,   1.772460779E+004,   6.995031273E-002,   8.539860357E-010,   2.626420783E-005,   9.255569744E-010,   2.752116693E-005,   0.000000000E+000,   2.752209249E-005
  2.274892181E+003,   1.772510782E+004,   6.994833941E-002,   8.618188722E-010,   2.629819630E-005,   9.311917607E-010,   2.755678337E-005,   0.000000000E+000,   2.755771456E-005
  2.274392150E+003,   1.772560785E+004,   6.994636620E-002,   8.697212105E-010,   2.633223339E-005,   9.224669419E-010,   2.759243640E-005,   0.000000000E+000,   2.759335886E-005
  2.273892118E+003,   1.772610788E+004,   6.994439310E-002,   8.776936441E-010,   2.636631920E-005,   9.349751583E-010,   2.762815913E-005,   0.000000000E+000,   2.762909410E-005
  2.273392087E+003,   1.772660791E+004,   6.994242011E-002,   8.857367696E-010,   2.640045380E-005,   9.603589473E-010,   2.766392413E-005,   0.000000000E+000,   2.766488449E-005
  2.272892056E+003,   1.772710794E+004,   6.994044723E-002,   8.938512011E-010,   2.643463726E-005,   9.631248593E-010,   2.769974841E-005,   0.000000000E+000,   2.770071153E-005
  2.272392025E+003,   1.772760798E+004,   6.993847447E-002,   9.020375321E-010,   2.646886965E-005,   9.547138597E-010,   2.773560197E-005,   0.000000000E+000,   2.773655669E-005
  2.271891993E+003,   1.772810801E+004,   6.993650181E-002,   9.102963943E-010,   2.650315106E-005,   9.706945849E-010,   2.777153571E-005,   0.000000000E+000,   2.777250641E-005
  2.271391962E+003,   1.772860804E+004,   6.993452927E-002,   9.186283930E-010,   2.653748155E-005,   9.963488228E-010,   2.780750125E-005,   0.000000000E+000,   2.780849760E-005
  2.270891931E+003,   1.772910807E+004,   6.993255684E-002,   9.270341656E-010,   2.657186121E-005,   9.962656707E-010,   2.784353443E-005,   0.000000000E+000,   2.784453070E-005
  2.270391899E+003,   1.772960810E+004,   6.993058452E-002,   9.355143262E-010,   2.660629010E-005,   9.881787178E-010,   2.787958865E-005,   0.000000000E+000,   2.788057683E-005
  2.269891868E+003,   1.773010813E+004,   6.992861231E-002,   9.440695211E-010,   2.664076831E-005,   1.007633487E-009,   2.791573377E-005,   0.000000000E+000,   2.791674140E-005
  2.269391837E+003,   1.773060816E+004,   6.992664021E-002,   9.527003877E-010,   2.667529590E-005,   1.033567684E-009,   2.795190027E-005,   0.000000000E+000,   2.795293384E-005
  2.268891806E+003,   1.773110819E+004,   6.992466823E-002,   9.614075664E-010,   2.670987296E-005,   1.030655883E-009,   2.798814411E-005,   0.000000000E+000,   2.798917477E-005
  2.268391774E+003,   1.773160823E+004,   6.992269635E-002,   9.701917181E-010,   2.674449957E-005,   1.022903514E-009,   2.802440094E-005,   0.000000000E+000,   2.802542384E-005
  2.267891743E+003,   1.773210826E+004,   6.992072459E-002,   9.790534861E-010,   2.677917579E-005,   1.045833979E-009,   2.806075935E-005,   0.000000000E+000,   2.806180518E-005
  2.267391712E+003,   1.773260829E+004,   6.991875294E-002,   9.879935341E-010,   2.681390170E-005,   1.072057964E-009,   2.809712866E-005,   0.000000000E+000,   2.809820072E-005
  2.266891681E+003,   1.773310832E+004,   6.991678139E-002,   9.970125348E-010,   2.684867738E-005,   1.066341254E-009,   2.813358577E-005,   0.000000000E+000,   2.813465211E-005
  2.266391649E+003,   1.773360835E+004,   6.991480996E-002,   1.006111158E-009,   2.688350291E-005,   1.058937188E-009,   2.817004752E-005,   0.000000000E+000,   2.817110645E-005
  2.265891618E+003,   1.773410838E+004,   6.991283864E-002,   1.015290081E-009,   2.691837836E-005,   1.085385566E-009,   2.820664444E-005,   0.000000000E+000,   2.820772982E-005
  2.265391587E+003,   1.773460841E+004,   6.991086744E-002,   1.024549981E-009,   2.695330381E-005,   1.110493428E-009,   2.824324488E-005,   0.000000000E+000,   2.824435538E-005
  2.264891556E+003,   1.773510844E+004,   6.990889634E-002,   1.033891553E-009,   2.698827934E-005,   1.103448693E-009,   2.827991292E-005,   0.000000000E+000,   2.828101637E-005
  2.264391524E+003,   1.773560848E+004,   6.990692535E-002,   1.043315490E-009,   2.702330502E-005,   1.099456700E-009,   2.831659100E-005,   0.000000000E+000,   2.831769045E-005
  2.263891493E+003,   1.773610851E+004,   6.990495448E-002,   1.052822488E-009,   2.705838093E-005,   1.126294095E-009,   2.835337036E-005,   0.000000000E+000,   2.835449666E-005
  2.263391462E+003,   1.773660854E+004,   6.990298371E-002,   1.062413257E-009,   2.709350715E-005,   1.148544505E-009,   2.839016241E-005,   0.000000000E+000,   2.839131095E-005
  2.262891431E+003,   1.773710857E+004,   6.990101306E-002,   1.072088506E-009,   2.712868376E-005,   1.141865399E-009,   2.842703441E-005,   0.000000000E+000,   2.842817628E-005
  2.262391399E+003,   1.773760860E+004,   6.989904252E-002,   1.081848951E-009,   2.716391082E-005,   1.141399501E-009,   2.846392724E-005,   0.000000000E+000,   2.846506864E-005
  2.261891368E+003,   1.773810863E+004,   6.989707209E-002,   1.091695323E-009,   2.719918843E-005,   1.168558422E-009,   2.850091265E-005,   0.000000000E+000,   2.850208121E-005
  2.261391337E+003,   1.773860866E+004,   6.989510177E-002,   1.101628337E-009,   2.723451666E-005,   1.188009503E-009,   2.853791970E-005,   0.000000000E+000,   2.853910771E-005
  2.260891306E+003,   1.773910869E+004,   6.989313156E-002,   1.111648738E-009,   2.726989558E-005,   1.181710599E-009,   2.857499906E-005,   0.000000000E+000,   2.857618077E-005
  2.260391274E+003,   1.773960873E+004,   6.989116147E-002,   1.121757258E-009,   2.730532527E-005,   1.184776179E-009,   2.861210995E-005,   0.000000000E+000,   2.861329472E-005
  2.259891243E+003,   1.774010876E+004,   6.988919148E-002,   1.131954650E-009,   2.734080582E-005,   1.212267800E-009,   2.864930308E-005,   0.000000000E+000,   2.865051535E-005
  2.259391212E+003,   1.774060879E+004,   6.988722161E-002,   1.142241674E-009,   2.737633730E-005,   1.228942157E-009,   2.868652678E-005,   0.000000000E+000,   2.868775572E-005
  2.258891181E+003,   1.774110882E+004,   6.988525184E-002,   1.152619572E-009,   2.741191978E-005,   1.223036040E-009,   2.872381429E-005,   0.000000000E+000,   2.872503733E-005
  2.258391149E+003,   1.774160885E+004,   6.988328219E-002,   1.163088124E-009,   2.744755336E-005,   1.229636496E-009,   2.876114412E-005,   0.000000000E+000,   2.876237376E-005
  2.257891118E+003,   1.774210888E+004,   6.988131265E-002,   1.173648594E-009,   2.748323810E-005,   1.257472588E-009,   2.879854580E-005,   0.000000000E+000,   2.879980328E-005
  2.257391087E+003,   1.774260891E+004,   6.987934322E-002,   1.184301764E-009,   2.751897408E-005,   1.271393332E-009,   2.883598741E-005,   0.000000000E+000,   2.883725881E-005
  2.256891056E+003,   1.774310894E+004,   6.987737390E-002,   1.195048407E-009,   2.755476138E-005,   1.265892011E-009,   2.887348476E-005,   0.000000000E+000,   2.887475065E-005
  2.256391024E+003,   1.774360898E+004,   6.987540469E-002,   1.205889326E-009,   2.759060009E-005,   1.276030312E-009,   2.891103528E-005,   0.000000000E+000,   2.891231131E-005
  2.255890993E+003,   1.774410901E+004,   6.987343559E-002,   1.216825306E-009,   2.762649028E-005,   1.304222872E-009,   2.894864719E-005,   0.000000000E+000,   2.894995141E-005
  2.255390962E+003,   1.774460904E+004,   6.987146660E-002,   1.227857159E-009,   2.766243203E-005,   1.315413764E-009,   2.898630821E-005,   0.000000000E+000,   2.898762362E-005
  2.254890931E+003,   1.774510907E+004,   6.986949773E-002,   1.238985156E-009,   2.769842542E-005,   1.310330181E-009,   2.902401622E-005,   0.000000000E+000,   2.902532655E-005
  2.254390899E+003,   1.774560910E+004,   6.986752896E-002,   1.250211178E-009,   2.773447053E-005,   1.324009824E-009,   2.906178841E-005,   0.000000000E+000,   2.906311242E-005
  2.253890868E+003,   1.774610913E+004,   6.986556031E-002,   1.261535516E-009,   2.777056744E-005,   1.352571071E-009,   2.909961149E-005,   0.000000000E+000,   2.910096406E-005
  2.253390837E+003,   1.774660916E+004,   6.986359177E-002,   1.272959007E-009,   2.780671622E-005,   1.361056956E-009,   2.913749332E-005,   0.000000000E+000,   2.913885438E-005
  2.252890806E+003,   1.774710919E+004,   6.986162333E-002,   1.284482473E-009,   2.784291696E-005,   1.356405260E-009,   2.917541360E-005,   0.000000000E+000,   2.917677001E-005
  2.252390774E+003,   1.774760923E+004,   6.985965501E-002,   1.296106769E-009,   2.787916975E-005,   1.373630450E-009,   2.921340911E-005,   0.000000000E+000,   2.921478274E-005
  2.251890743E+003,   1.774810926E+004,   6.985768680E-002,   1.307832740E-009,   2.791547465E-005,   1.402573351E-009,   2.925144492E-005,   0.000000000E+000,   2.925284750E-005
  2.251390712E+003,   1.774860929E+004,   6.985571870E-002,   1.319661237E-009,   2.795183175E-005,   1.408379373E-009,   2.928954894E-005,   0.000000000E+000,   2.929095732E-005
  2.250890681E+003,   1.774910932E+004,   6.985375071E-002,   1.331593134E-009,   2.798824113E-005,   1.404173040E-009,   2.932768247E-005,   0.000000000E+000,   2.932908664E-005
  2.250390649E+003,   1.774960935E+004,   6.985178284E-002,   1.343629297E-009,   2.802470287E-005,   1.424947685E-009,   2.936590238E-005,   0.000000000E+000,   2.936732733E-005
  2.249890618E+003,   1.775010938E+004,   6.984981507E-002,   1.355770597E-009,   2.806121704E-005,   1.454285483E-009,   2.940415190E-005,   0.000000000E+000,   2.940560618E-005
  2.249390587E+003,   1.775060941E+004,   6.984784741E-002,   1.368017927E-009,   2.809778374E-005,   1.457437578E-009,   2.944247965E-005,   0.000000000E+000,   2.944393709E-005
  2.248890556E+003,   1.775110944E+004,   6.984587987E-002,   1.380372176E-009,   2.813440304E-005,   1.453690834E-009,   2.948082801E-005,   0.000000000E+000,   2.948228170E-005
  2.248390524E+003,   1.775160948E+004,   6.984391243E-002,   1.392834240E-009,   2.817107503E-005,   1.478019252E-009,   2.951927400E-005,   0.000000000E+000,   2.952075202E-005
  2.247890493E+003,   1.775210951E+004,   6.984194511E-002,   1.405405024E-009,   2.820779978E-005,   1.507765611E-009,   2.955773882E-005,   0.000000000E+000,   2.955924659E-005
  2.247390462E+003,   1.775260954E+004,   6.983997790E-002,   1.418085453E-009,   2.824457737E-005,   1.508290476E-009,   2.959629159E-005,   0.000000000E+000,   2.959779988E-005
  2.246890431E+003,   1.775310957E+004,   6.983801080E-002,   1.430876434E-009,   2.828140789E-005,   1.505018038E-009,   2.963485577E-005,   0.000000000E+000,   2.963636079E-005
  2.246390399E+003,   1.775360960E+004,   6.983604381E-002,   1.443778895E-009,   2.831829142E-005,   1.532908618E-009,   2.967353070E-005,   0.000000000E+000,   2.967506360E-005
  2.245890368E+003,   1.775410963E+004,   6.983407693E-002,   1.456793780E-009,   2.835522804E-005,   1.563081709E-009,   2.971221373E-005,   0.000000000E+000,   2.971377681E-005
  2.245390337E+003,   1.775460966E+004,   6.983211016E-002,   1.469922035E-009,   2.839221783E-005,   1.561061818E-009,   2.975101840E-005,   0.000000000E+000,   2.975257946E-005
  2.244890306E+003,   1.775510969E+004,   6.983014350E-002,   1.483164596E-009,   2.842926087E-005,   1.559177589E-009,   2.978982815E-005,   0.000000000E+000,   2.979138732E-005
  2.244390274E+003,   1.775560973E+004,   6.982817695E-002,   1.496522433E-009,   2.846635725E-005,   1.589791808E-009,   2.982873039E-005,   0.000000000E+000,   2.983032019E-005
  2.243890243E+003,   1.775610976E+004,   6.982621051E-002,   1.509996501E-009,   2.850350705E-005,   1.618037089E-009,   2.986763979E-005,   0.000000000E+000,   2.986925782E-005
  2.243390212E+003,   1.775660979E+004,   6.982424419E-002,   1.523587787E-009,   2.854071035E-005,   1.615763221E-009,   2.990664122E-005,   0.000000000E+000,   2.990825699E-005
  2.242890181E+003,   1.775710982E+004,   6.982227797E-002,   1.537297269E-009,   2.857796723E-005,   1.617449419E-009,   2.994565669E-005,   0.000000000E+000,   2.994727414E-005
  2.242390149E+003,   1.775760985E+004,   6.982031187E-002,   1.551125928E-009,   2.861527777E-005,   1.648512548E-009,   2.998477619E-005,   0.000000000E+000,   2.998642470E-005
  2.241890118E+003,   1.775810988E+004,   6.981834587E-002,   1.565074765E-009,   2.865264206E-005,   1.674143127E-009,   3.002391256E-005,   0.000000000E+000,   3.002558671E-005
  2.241390087E+003,   1.775860991E+004,   6.981637999E-002,   1.579144792E-009,   2.869006019E-005,   1.672390610E-009,   3.006313401E-005,   0.000000000E+000,   3.006480640E-005
  2.240890056E+003,   1.775910994E+004,   6.981441422E-002,   1.593337014E-009,   2.872753222E-005,   1.677704473E-009,   3.010238063E-005,   0.000000000E+000,   3.010405833E-005
  2.240390024E+003,   1.775960998E+004,   6.981244856E-002,   1.607652458E-009,   2.876505826E-005,   1.709235863E-009,   3.014172065E-005,   0.000000000E+000,   3.014342989E-005
  2.239889993E+003,   1.776011001E+004,   6.981048300E-002,   1.622092151E-009,   2.880263837E-005,   1.732283917E-009,   3.018108725E-005,   0.000000000E+000,   3.018281953E-005
  2.239389962E+003,   1.776061004E+004,   6.980851756E-002,   1.636657126E-009,   2.884027265E-005,   1.731069311E-009,   3.022052981E-005,   0.000000000E+000,   3.022226088E-005
  2.238889931E+003,   1.776111007E+004,   6.980655223E-002,   1.651348444E-009,   2.887796117E-005,   1.740017322E-009,   3.026000884E-005,   0.000000000E+000,   3.026174886E-005
  2.238389899E+003,   1.776161010E+004,   6.980458701E-002,   1.666167139E-009,   2.891570403E-005,   1.772033055E-009,   3.029957063E-005,   0.000000000E+000,   3.030134266E-005
  2.237889868E+003,   1.776211013E+004,   6.980262191E-002,   1.681114291E-009,   2.895350130E-005,   1.792528050E-009,   3.033916885E-005,   0.000000000E+000,   3.034096137E-005
  2.237389837E+003,   1.776261016E+004,   6.980065691E-002,   1.696190966E-009,   2.899135306E-005,   1.791868450E-009,   3.037883396E-005,   0.000000000E+000,   3.038062583E-005
  2.236889806E+003,   1.776311019E+004,   6.979869202E-002,   1.711398241E-009,   2.902925941E-005,   1.804457504E-009,   3.041854692E-005,   0.000000000E+000,   3.042035138E-005
  2.236389774E+003,   1.776361023E+004,   6.979672724E-002,   1.726737206E-009,   2.906722043E-005,   1.836974216E-009,   3.045833184E-005,   0.000000000E+000,   3.046016881E-005
  2.235889743E+003,   1.776411026E+004,   6.979476258E-002,   1.742208964E-009,   2.910523620E-005,   1.854946437E-009,   3.049816317E-005,   0.000000000E+000,   3.050001812E-005
  2.235389712E+003,   1.776461029E+004,   6.979279802E-002,   1.757814614E-009,   2.914330680E-005,   1.854859449E-009,   3.053805213E-005,   0.000000000E+000,   3.053990699E-005
  2.234889681E+003,   1.776511032E+004,   6.979083358E-002,   1.773555271E-009,   2.918143232E-005,   1.871096826E-009,   3.057800038E-005,   0.000000000E+000,   3.057987147E-005
  2.234389649E+003,   1.776561035E+004,   6.978886924E-002,   1.789432063E-009,   2.921961284E-005,   1.904131679E-009,   3.061800961E-005,   0.000000000E+000,   3.061991375E-005
  2.233889618E+003,   1.776611038E+004,   6.978690502E-002,   1.805446123E-009,   2.925784846E-005,   1.919612218E-009,   3.065807556E-005,   0.000000000E+000,   3.065999517E-005
  2.233389587E+003,   1.776661041E+004,   6.978494091E-002,   1.821598583E-009,   2.929613925E-005,   1.920115987E-009,   3.069818988E-005,   0.000000000E+000,   3.070011000E-005
  2.232889556E+003,   1.776711044E+004,   6.978297690E-002,   1.837890606E-009,   2.933448530E-005,   1.940009396E-009,   3.073837505E-005,   0.000000000E+000,   3.074031506E-005
  2.232389524E+003,   1.776761048E+004,   6.978101301E-002,   1.854323350E-009,   2.937288669E-005,   1.973580110E-009,   3.077861019E-005,   0.000000000E+000,   3.078058377E-005
  2.231889493E+003,   1.776811051E+004,   6.977904923E-002,   1.870897981E-009,   2.941134351E-005,   1.986600893E-009,   3.081891224E-005,   0.000000000E+000,   3.082089884E-005
  2.231389462E+003,   1.776861054E+004,   6.977708556E-002,   1.887615675E-009,   2.944985585E-005,   1.987714128E-009,   3.085925307E-005,   0.000000000E+000,   3.086124078E-005
  2.230889431E+003,   1.776911057E+004,   6.977512200E-002,   1.904477627E-009,   2.948842379E-005,   2.011271724E-009,   3.089967646E-005,   0.000000000E+000,   3.090168773E-005
  2.230389399E+003,   1.776961060E+004,   6.977315855E-002,   1.921485025E-009,   2.952704742E-005,   2.045396587E-009,   3.094013872E-005,   0.000000000E+000,   3.094218412E-005
  2.229889368E+003,   1.777011063E+004,   6.977119521E-002,   1.938639086E-009,   2.956572682E-005,   2.055990379E-009,   3.098067841E-005,   0.000000000E+000,   3.098273441E-005
  2.229389337E+003,   1.777061066E+004,   6.976923198E-002,   1.955941020E-009,   2.960446207E-005,   2.057732345E-009,   3.102124724E-005,   0.000000000E+000,   3.102330497E-005
  2.228889306E+003,   1.777111069E+004,   6.976726886E-002,   1.973392056E-009,   2.964325328E-005,   2.084962758E-009,   3.106191045E-005,   0.000000000E+000,   3.106399541E-005
  2.228389274E+003,   1.777161073E+004,   6.976530585E-002,   1.990993435E-009,   2.968210051E-005,   2.119660662E-009,   3.110260131E-005,   0.000000000E+000,   3.110472097E-005
  2.227889243E+003,   1.777211076E+004,   6.976334296E-002,   2.008746393E-009,   2.972100386E-005,   2.127861104E-009,   3.114338012E-005,   0.000000000E+000,   3.114550798E-005
  2.227389212E+003,   1.777261079E+004,   6.976138017E-002,   2.026652183E-009,   2.975996342E-005,   2.130251669E-009,   3.118417821E-005,   0.000000000E+000,   3.118630846E-005
  2.226889181E+003,   1.777311082E+004,   6.975941749E-002,   2.044712081E-009,   2.979897927E-005,   2.161164014E-009,   3.122508260E-005,   0.000000000E+000,   3.122724377E-005
  2.226389149E+003,   1.777361085E+004,   6.975745493E-002,   2.062927361E-009,   2.983805150E-005,   2.196454437E-009,   3.126600331E-005,   0.000000000E+000,   3.126819977E-005
  2.225889118E+003,   1.777411088E+004,   6.975549247E-002,   2.081299305E-009,   2.987718019E-005,   2.202301057E-009,   3.130702460E-005,   0.000000000E+000,   3.130922690E-005
  2.225389087E+003,   1.777461091E+004,   6.975353012E-002,   2.099829205E-009,   2.991636543E-005,   2.205366175E-009,   3.134805539E-005,   0.000000000E+000,   3.135026075E-005
  2.224889056E+003,   1.777511094E+004,   6.975156789E-002,   2.118518376E-009,   2.995560732E-005,   2.240044819E-009,   3.138922862E-005,   0.000000000E+000,   3.139146867E-005
  2.224389024E+003,   1.777561098E+004,   6.974960577E-002,   2.137368130E-009,   2.999490593E-005,   2.275793375E-009,   3.143040834E-005,   0.000000000E+000,   3.143268414E-005
  2.223888993E+003,   1.777611101E+004,   6.974764375E-002,   2.156379792E-009,   3.003426135E-005,   2.279553939E-009,   3.147167261E-005,   0.000000000E+000,   3.147395216E-005
  2.223388962E+003,   1.777661104E+004,   6.974568185E-002,   2.175554704E-009,   3.007367368E-005,   2.285083456E-009,   3.151294346E-005,   0.000000000E+000,   3.151522854E-005
  2.222888931E+003,   1.777711107E+004,   6.974372005E-002,   2.194894207E-009,   3.011314300E-005,   2.321625681E-009,   3.155432981E-005,   0.000000000E+000,   3.155665144E-005
  2.222388899E+003,   1.777761110E+004,   6.974175837E-002,   2.214399669E-009,   3.015266940E-005,   2.354937344E-009,   3.159572720E-005,   0.000000000E+000,   3.159808214E-005
  2.221888868E+003,   1.777811113E+004,   6.973979680E-002,   2.234072451E-009,   3.019225296E-005,   2.359404980E-009,   3.163722315E-005,   0.000000000E+000,   3.163958256E-005
  2.221388837E+003,   1.777861116E+004,   6.973783534E-002,   2.253913938E-009,   3.023189378E-005,   2.368699560E-009,   3.167873747E-005,   0.000000000E+000,   3.168110617E-005
  2.220888806E+003,   1.777911119E+004,   6.973587398E-002,   2.273925517E-009,   3.027159194E-005,   2.405896911E-009,   3.172035797E-005,   0.000000000E+000,   3.172276387E-005
  2.220388774E+003,   1.777961123E+004,   6.973391274E-002,   2.294108596E-009,   3.031134754E-005,   2.436879618E-009,   3.176199990E-005,   0.000000000E+000,   3.176443678E-005
  2.219888743E+003,   1.778011126E+004,   6.973195161E-002,   2.314464578E-009,   3.035116065E-005,   2.442081896E-009,   3.180373076E-005,   0.000000000E+000,   3.180617284E-005
  2.219388712E+003,   1.778061129E+004,   6.972999059E-002,   2.334994900E-009,   3.039103137E-005,   2.455158080E-009,   3.184549177E-005,   0.000000000E+000,   3.184794693E-005
  2.218888681E+003,   1.778111132E+004,   6.972802968E-002,   2.355700986E-009,   3.043095980E-005,   2.493032677E-009,   3.188734773E-005,   0.000000000E+000,   3.188984076E-005
  2.218388649E+003,   1.778161135E+004,   6.972606888E-002,   2.376584288E-009,   3.047094600E-005,   2.521723697E-009,   3.192923573E-005,   0.000000000E+000,   3.193175745E-005
  2.217888618E+003,   1.778211138E+004,   6.972410819E-002,   2.397646263E-009,   3.051099009E-005,   2.527683704E-009,   3.197120302E-005,   0.000000000E+000,   3.197373070E-005
  2.217388587E+003,   1.778261141E+004,   6.972214761E-002,   2.418888381E-009,   3.055109214E-005,   2.544553754E-009,   3.201321236E-005,   0.000000000E+000,   3.201575692E-005
  2.216888556E+003,   1.778311144E+004,   6.972018714E-002,   2.440312118E-009,   3.059125225E-005,   2.583128417E-009,   3.205530536E-005,   0.000000000E+000,   3.205788849E-005
  2.216388524E+003,   1.778361148E+004,   6.971822678E-002,   2.461918974E-009,   3.063147050E-005,   2.609565990E-009,   3.209744107E-005,   0.000000000E+000,   3.210005063E-005
  2.215888493E+003,   1.778411151E+004,   6.971626653E-002,   2.483710459E-009,   3.067174699E-005,   2.616307511E-009,   3.213964608E-005,   0.000000000E+000,   3.214226239E-005
  2.215388462E+003,   1.778461154E+004,   6.971430639E-002,   2.505688068E-009,   3.071208180E-005,   2.636984318E-009,   3.218190520E-005,   0.000000000E+000,   3.218454218E-005
  2.214888431E+003,   1.778511157E+004,   6.971234636E-002,   2.527853352E-009,   3.075247503E-005,   2.676282579E-009,   3.222423661E-005,   0.000000000E+000,   3.222691289E-005
  2.214388399E+003,   1.778561160E+004,   6.971038644E-002,   2.550207836E-009,   3.079292677E-005,   2.700505947E-009,   3.226662158E-005,   0.000000000E+000,   3.226932209E-005
  2.213888368E+003,   1.778611163E+004,   6.970842663E-002,   2.572753082E-009,   3.083343710E-005,   2.708053516E-009,   3.230906579E-005,   0.000000000E+000,   3.231177385E-005
  2.213388337E+003,   1.778661166E+004,   6.970646694E-002,   2.595490647E-009,   3.087400612E-005,   2.732550647E-009,   3.235157629E-005,   0.000000000E+000,   3.235430884E-005
  2.212888306E+003,   1.778711169E+004,   6.970450735E-002,   2.618422110E-009,   3.091463391E-005,   2.772596780E-009,   3.239414760E-005,   0.000000000E+000,   3.239692020E-005
  2.212388274E+003,   1.778761173E+004,   6.970254787E-002,   2.641549059E-009,   3.095532057E-005,   2.794646199E-009,   3.243678342E-005,   0.000000000E+000,   3.243957806E-005
  2.211888243E+003,   1.778811176E+004,   6.970058850E-002,   2.664873105E-009,   3.099606620E-005,   2.803025075E-009,   3.247946824E-005,   0.000000000E+000,   3.248227126E-005
  2.211388212E+003,   1.778861179E+004,   6.969862924E-002,   2.688395845E-009,   3.103687087E-005,   2.831356781E-009,   3.252223163E-005,   0.000000000E+000,   3.252506298E-005
  2.210888181E+003,   1.778911182E+004,   6.969667010E-002,   2.712118919E-009,   3.107773468E-005,   2.872175837E-009,   3.256504419E-005,   0.000000000E+000,   3.256791636E-005
  2.210388149E+003,   1.778961185E+004,   6.969471106E-002,   2.736043968E-009,   3.111865773E-005,   2.892092611E-009,   3.260793247E-005,   0.000000000E+000,   3.261082456E-005
  2.209888118E+003,   1.779011188E+004,   6.969275213E-002,   2.760172629E-009,   3.115964010E-005,   2.901328825E-009,   3.265085945E-005,   0.000000000E+000,   3.265376077E-005
  2.209388087E+003,   1.779061191E+004,   6.969079331E-002,   2.784506585E-009,   3.120068189E-005,   2.933510067E-009,   3.269387740E-005,   0.000000000E+000,   3.269681091E-005
  2.208888056E+003,   1.779111194E+004,   6.968883461E-002,   2.809047504E-009,   3.124178319E-005,   2.975127868E-009,   3.273693277E-005,   0.000000000E+000,   3.273990789E-005
  2.208388024E+003,   1.779161198E+004,   6.968687601E-002,   2.833797076E-009,   3.128294408E-005,   2.992954366E-009,   3.278007510E-005,   0.000000000E+000,   3.278306806E-005
