! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  8.749874987E+002,   7.125012501E+003,   1.740125870E-001,                NaN,   1.971864513E-009,                NaN,   1.949632096E-009,                NaN,                NaN
  8.747874787E+002,   7.125212521E+003,   1.740077021E-001,                NaN,   1.974765098E-009,                NaN,   1.961326656E-009,                NaN,                NaN
  8.745874587E+002,   7.125412541E+003,   1.740028175E-001,                NaN,   1.977670659E-009,                NaN,   1.959375482E-009,                NaN,                NaN
  8.743874387E+002,   7.125612561E+003,   1.739979331E-001,                NaN,   1.980581205E-009,                NaN,   1.963089238E-009,                NaN,                NaN
  8.741874187E+002,   7.125812581E+003,   1.739930490E-001,                NaN,   1.983496745E-009,                NaN,   1.969190296E-009,                NaN,                NaN
  8.739873987E+002,   7.126012601E+003,   1.739881652E-001,                NaN,   1.986417290E-009,                NaN,   1.964857558E-009,                NaN,                NaN
  8.737873787E+002,   7.126212621E+003,   1.739832817E-001,                NaN,   1.989342850E-009,                NaN,   1.976897096E-009,                NaN,                NaN
  8.735873587E+002,   7.126412641E+003,   1.739783984E-001,                NaN,   1.992273434E-009,                NaN,   1.972827248E-009,                NaN,                NaN
  8.733873387E+002,   7.126612661E+003,   1.739735154E-001,                NaN,   1.995209053E-009,                NaN,   1.978698184E-009,                NaN,                NaN
  8.731873187E+002,   7.126812681E+003,   1.739686327E-001,                NaN,   1.998149715E-009,                NaN,   1.982681121E-009,                NaN,                NaN
  8.729872987E+002,   7.127012701E+003,   1.739637503E-001,                NaN,   2.001095431E-009,                NaN,   1.980485460E-009,                NaN,                NaN
  8.727872787E+002,   7.127212721E+003,   1.739588681E-001,                NaN,   2.004046212E-009,                NaN,   1.992575479E-009,                NaN,                NaN
  8.725872587E+002,   7.127412741E+003,   1.739539862E-001,                NaN,   2.007002066E-009,                NaN,   1.986318564E-009,                NaN,                NaN
  8.723872387E+002,   7.127612761E+003,   1.739491046E-001,                NaN,   2.009963003E-009,                NaN,   1.994406712E-009,                NaN,                NaN
  8.721872187E+002,   7.127812781E+003,   1.739442233E-001,                NaN,   2.012929035E-009,                NaN,   1.996284859E-009,                NaN,                NaN
  8.719871987E+002,   7.128012801E+003,   1.739393422E-001,                NaN,   2.015900171E-009,                NaN,   1.996250611E-009,                NaN,                NaN
  8.717871787E+002,   7.128212821E+003,   1.739344614E-001,                NaN,   2.018876420E-009,                NaN,   2.006292507E-009,                NaN,                NaN
  8.715871587E+002,   7.128412841E+003,   1.739295809E-001,                NaN,   2.021857793E-009,                NaN,   2.000048164E-009,                NaN,                NaN
  8.713871387E+002,   7.128612861E+003,   1.739247006E-001,                NaN,   2.024844300E-009,                NaN,   2.010328311E-009,                NaN,                NaN
  8.711871187E+002,   7.128812881E+003,   1.739198207E-001,                NaN,   2.027835952E-009,                NaN,   2.010077929E-009,                NaN,                NaN
  8.709870987E+002,   7.129012901E+003,   1.739149410E-001,                NaN,   2.030832757E-009,                NaN,   2.012230709E-009,                NaN,                NaN
  8.707870787E+002,   7.129212921E+003,   1.739100615E-001,                NaN,   2.033834727E-009,                NaN,   2.020137602E-009,                NaN,                NaN
  8.705870587E+002,   7.129412941E+003,   1.739051824E-001,                NaN,   2.036841871E-009,                NaN,   2.014144647E-009,                NaN,                NaN
  8.703870387E+002,   7.129612961E+003,   1.739003035E-001,                NaN,   2.039854200E-009,                NaN,   2.026401092E-009,                NaN,                NaN
  8.701870187E+002,   7.129812981E+003,   1.738954249E-001,                NaN,   2.042871724E-009,                NaN,   2.024021656E-009,                NaN,                NaN
  8.699869987E+002,   7.130013001E+003,   1.738905466E-001,                NaN,   2.045894453E-009,                NaN,   2.028369499E-009,                NaN,                NaN
  8.697869787E+002,   7.130213021E+003,   1.738856685E-001,                NaN,   2.048922397E-009,                NaN,   2.034157683E-009,                NaN,                NaN
  8.695869587E+002,   7.130413041E+003,   1.738807907E-001,                NaN,   2.051955567E-009,                NaN,   2.030363486E-009,                NaN,                NaN
  8.693869387E+002,   7.130613061E+003,   1.738759132E-001,                NaN,   2.054993973E-009,                NaN,   2.042606046E-009,                NaN,                NaN
  8.691869187E+002,   7.130813081E+003,   1.738710360E-001,                NaN,   2.058037625E-009,                NaN,   2.038069339E-009,                NaN,                NaN
  8.689868987E+002,   7.131013101E+003,   1.738661590E-001,                NaN,   2.061086534E-009,                NaN,   2.044588723E-009,                NaN,                NaN
  8.687868787E+002,   7.131213121E+003,   1.738612823E-001,                NaN,   2.064140710E-009,                NaN,   2.048208851E-009,                NaN,                NaN
  8.685868587E+002,   7.131413141E+003,   1.738564059E-001,                NaN,   2.067200163E-009,                NaN,   2.046577805E-009,                NaN,                NaN
  8.683868387E+002,   7.131613161E+003,   1.738515298E-001,                NaN,   2.070264904E-009,                NaN,   2.058422087E-009,                NaN,                NaN
  8.681868187E+002,   7.131813181E+003,   1.738466539E-001,                NaN,   2.073334943E-009,                NaN,   2.052233273E-009,                NaN,                NaN
  8.679867987E+002,   7.132013201E+003,   1.738417783E-001,                NaN,   2.076410291E-009,                NaN,   2.060979053E-009,                NaN,                NaN
  8.677867787E+002,   7.132213221E+003,   1.738369030E-001,                NaN,   2.079490959E-009,                NaN,   2.062507608E-009,                NaN,                NaN
  8.675867587E+002,   7.132413241E+003,   1.738320279E-001,                NaN,   2.082576956E-009,                NaN,   2.063091938E-009,                NaN,                NaN
  8.673867387E+002,   7.132613261E+003,   1.738271532E-001,                NaN,   2.085668293E-009,                NaN,   2.072770504E-009,                NaN,                NaN
  8.671867187E+002,   7.132813281E+003,   1.738222787E-001,                NaN,   2.088764981E-009,                NaN,   2.066659290E-009,                NaN,                NaN
  8.669866987E+002,   7.133013301E+003,   1.738174044E-001,                NaN,   2.091867030E-009,                NaN,   2.077559491E-009,                NaN,                NaN
  8.667866787E+002,   7.133213321E+003,   1.738125305E-001,                NaN,   2.094974452E-009,                NaN,   2.076959589E-009,                NaN,                NaN
  8.665866587E+002,   7.133413341E+003,   1.738076568E-001,                NaN,   2.098087256E-009,                NaN,   2.079740952E-009,                NaN,                NaN
  8.663866387E+002,   7.133613361E+003,   1.738027834E-001,                NaN,   2.101205453E-009,                NaN,   2.087283656E-009,                NaN,                NaN
  8.661866187E+002,   7.133813381E+003,   1.737979102E-001,                NaN,   2.104329054E-009,                NaN,   2.081977116E-009,                NaN,                NaN
  8.659865987E+002,   7.134013401E+003,   1.737930374E-001,                NaN,   2.107458070E-009,                NaN,   2.094290595E-009,                NaN,                NaN
  8.657865787E+002,   7.134213421E+003,   1.737881648E-001,                NaN,   2.110592511E-009,                NaN,   2.091622706E-009,                NaN,                NaN
  8.655865587E+002,   7.134413441E+003,   1.737832925E-001,                NaN,   2.113732388E-009,                NaN,   2.096572025E-009,                NaN,                NaN
  8.653865387E+002,   7.134613461E+003,   1.737784204E-001,                NaN,   2.116877712E-009,                NaN,   2.101978397E-009,                NaN,                NaN
  8.651865187E+002,   7.134813481E+003,   1.737735487E-001,                NaN,   2.120028494E-009,                NaN,   2.098916578E-009,                NaN,                NaN
  8.649864986E+002,   7.135013501E+003,   1.737686772E-001,                NaN,   2.123184745E-009,                NaN,   2.111174107E-009,                NaN,                NaN
  8.647864786E+002,   7.135213521E+003,   1.737638060E-001,                NaN,   2.126346474E-009,                NaN,   2.106453583E-009,                NaN,                NaN
  8.645864586E+002,   7.135413541E+003,   1.737589350E-001,                NaN,   2.129513694E-009,                NaN,   2.113548062E-009,                NaN,                NaN
  8.643864386E+002,   7.135613561E+003,   1.737540643E-001,                NaN,   2.132686415E-009,                NaN,   2.116854226E-009,                NaN,                NaN
  8.641864186E+002,   7.135813581E+003,   1.737491939E-001,                NaN,   2.135864648E-009,                NaN,   2.115975874E-009,                NaN,                NaN
  8.639863986E+002,   7.136013601E+003,   1.737443238E-001,                NaN,   2.139048403E-009,                NaN,   2.127242142E-009,                NaN,                NaN
  8.637863786E+002,   7.136213621E+003,   1.737394539E-001,                NaN,   2.142237693E-009,                NaN,   2.121477699E-009,                NaN,                NaN
  8.635863586E+002,   7.136413641E+003,   1.737345844E-001,                NaN,   2.145432527E-009,                NaN,   2.130659416E-009,                NaN,                NaN
  8.633863386E+002,   7.136613661E+003,   1.737297150E-001,                NaN,   2.148632918E-009,                NaN,   2.131891506E-009,                NaN,                NaN
  8.631863186E+002,   7.136813681E+003,   1.737248460E-001,                NaN,   2.151838875E-009,                NaN,   2.133169865E-009,                NaN,                NaN
  8.629862986E+002,   7.137013701E+003,   1.737199772E-001,                NaN,   2.155050411E-009,                NaN,   2.142293498E-009,                NaN,                NaN
  8.627862786E+002,   7.137213721E+003,   1.737151088E-001,                NaN,   2.158267535E-009,                NaN,   2.136613857E-009,                NaN,                NaN
  8.625862586E+002,   7.137413741E+003,   1.737102405E-001,                NaN,   2.161490259E-009,                NaN,   2.147856628E-009,                NaN,                NaN
  8.623862386E+002,   7.137613761E+003,   1.737053726E-001,                NaN,   2.164718595E-009,                NaN,   2.147043729E-009,                NaN,                NaN
  8.621862186E+002,   7.137813781E+003,   1.737005049E-001,                NaN,   2.167952554E-009,                NaN,   2.150405723E-009,                NaN,                NaN
  8.619861986E+002,   7.138013801E+003,   1.736956375E-001,                NaN,   2.171192146E-009,                NaN,   2.157456431E-009,                NaN,                NaN
  8.617861786E+002,   7.138213821E+003,   1.736907704E-001,                NaN,   2.174437383E-009,                NaN,   2.153250769E-009,                NaN,                NaN
  8.615861586E+002,   7.138413841E+003,   1.736859035E-001,                NaN,   2.177688276E-009,                NaN,   2.165246687E-009,                NaN,                NaN
  8.613861386E+002,   7.138613861E+003,   1.736810369E-001,                NaN,   2.180944836E-009,                NaN,   2.162824387E-009,                NaN,                NaN
  8.611861186E+002,   7.138813881E+003,   1.736761706E-001,                NaN,   2.184207075E-009,                NaN,   2.168339357E-009,                NaN,                NaN
  8.609860986E+002,   7.139013901E+003,   1.736713046E-001,                NaN,   2.187475004E-009,                NaN,   2.173356768E-009,                NaN,                NaN
  8.607860786E+002,   7.139213921E+003,   1.736664388E-001,                NaN,   2.190748634E-009,                NaN,   2.171408179E-009,                NaN,                NaN
  8.605860586E+002,   7.139413941E+003,   1.736615733E-001,                NaN,   2.194027977E-009,                NaN,   2.183124845E-009,                NaN,                NaN
  8.603860386E+002,   7.139613961E+003,   1.736567081E-001,                NaN,   2.197313044E-009,                NaN,   2.178735654E-009,                NaN,                NaN
  8.601860186E+002,   7.139813981E+003,   1.736518432E-001,                NaN,   2.200603847E-009,                NaN,   2.186097747E-009,                NaN,                NaN
  8.599859986E+002,   7.140014001E+003,   1.736469785E-001,                NaN,   2.203900396E-009,                NaN,   2.189103201E-009,                NaN,                NaN
  8.597859786E+002,   7.140214021E+003,   1.736421141E-001,                NaN,   2.207202704E-009,                NaN,   2.189147723E-009,                NaN,                NaN
  8.595859586E+002,   7.140414041E+003,   1.736372500E-001,                NaN,   2.210510782E-009,                NaN,   2.199415421E-009,                NaN,                NaN
  8.593859386E+002,   7.140614061E+003,   1.736323861E-001,                NaN,   2.213824641E-009,                NaN,   2.194562327E-009,                NaN,                NaN
  8.591859186E+002,   7.140814081E+003,   1.736275225E-001,                NaN,   2.217144293E-009,                NaN,   2.203800923E-009,                NaN,                NaN
  8.589858986E+002,   7.141014101E+003,   1.736226592E-001,                NaN,   2.220469749E-009,                NaN,   2.204913927E-009,                NaN,                NaN
  8.587858786E+002,   7.141214121E+003,   1.736177962E-001,                NaN,   2.223801021E-009,                NaN,   2.206941038E-009,                NaN,                NaN
  8.585858586E+002,   7.141414141E+003,   1.736129334E-001,                NaN,   2.227138122E-009,                NaN,   2.215253041E-009,                NaN,                NaN
  8.583858386E+002,   7.141614161E+003,   1.736080709E-001,                NaN,   2.230481061E-009,                NaN,   2.210545988E-009,                NaN,                NaN
  8.581858186E+002,   7.141814181E+003,   1.736032087E-001,                NaN,   2.233829852E-009,                NaN,   2.221629637E-009,                NaN,                NaN
  8.579857986E+002,   7.142014201E+003,   1.735983467E-001,                NaN,   2.237184505E-009,                NaN,   2.220948508E-009,                NaN,                NaN
  8.577857786E+002,   7.142214221E+003,   1.735934851E-001,                NaN,   2.240545032E-009,                NaN,   2.224908214E-009,                NaN,                NaN
  8.575857586E+002,   7.142414241E+003,   1.735886237E-001,                NaN,   2.243911446E-009,                NaN,   2.231310460E-009,                NaN,                NaN
  8.573857386E+002,   7.142614261E+003,   1.735837625E-001,                NaN,   2.247283758E-009,                NaN,   2.228294989E-009,                NaN,                NaN
  8.571857186E+002,   7.142814281E+003,   1.735789017E-001,                NaN,   2.250661979E-009,                NaN,   2.239628716E-009,                NaN,                NaN
  8.569856986E+002,   7.143014301E+003,   1.735740411E-001,                NaN,   2.254046122E-009,                NaN,   2.237219358E-009,                NaN,                NaN
  8.567856786E+002,   7.143214321E+003,   1.735691808E-001,                NaN,   2.257436199E-009,                NaN,   2.243035278E-009,                NaN,                NaN
  8.565856586E+002,   7.143414341E+003,   1.735643207E-001,                NaN,   2.260832221E-009,                NaN,   2.247578238E-009,                NaN,                NaN
  8.563856386E+002,   7.143614361E+003,   1.735594609E-001,                NaN,   2.264234200E-009,                NaN,   2.246528374E-009,                NaN,                NaN
  8.561856186E+002,   7.143814381E+003,   1.735546014E-001,                NaN,   2.267642148E-009,                NaN,   2.257732621E-009,                NaN,                NaN
  8.559855986E+002,   7.144014401E+003,   1.735497422E-001,                NaN,   2.271056078E-009,                NaN,   2.253664714E-009,                NaN,                NaN
  8.557855786E+002,   7.144214421E+003,   1.735448833E-001,                NaN,   2.274476000E-009,                NaN,   2.261251058E-009,                NaN,                NaN
  8.555855586E+002,   7.144414441E+003,   1.735400246E-001,                NaN,   2.277901928E-009,                NaN,   2.264005623E-009,                NaN,                NaN
  8.553855386E+002,   7.144614461E+003,   1.735351662E-001,                NaN,   2.281333873E-009,                NaN,   2.264854591E-009,                NaN,                NaN
  8.551855186E+002,   7.144814481E+003,   1.735303080E-001,                NaN,   2.284771847E-009,                NaN,   2.274309012E-009,                NaN,                NaN
  8.549854985E+002,   7.145014501E+003,   1.735254502E-001,                NaN,   2.288215863E-009,                NaN,   2.270251177E-009,                NaN,                NaN
  8.547854785E+002,   7.145214521E+003,   1.735205926E-001,                NaN,   2.291665932E-009,                NaN,   2.279570494E-009,                NaN,                NaN
  8.545854585E+002,   7.145414541E+003,   1.735157352E-001,                NaN,   2.295122066E-009,                NaN,   2.280621849E-009,                NaN,                NaN
  8.543854385E+002,   7.145614561E+003,   1.735108782E-001,                NaN,   2.298584279E-009,                NaN,   2.283302180E-009,                NaN,                NaN
  8.541854185E+002,   7.145814581E+003,   1.735060214E-001,                NaN,   2.302052581E-009,                NaN,   2.290947194E-009,                NaN,                NaN
  8.539853985E+002,   7.146014601E+003,   1.735011649E-001,                NaN,   2.305526986E-009,                NaN,   2.287129079E-009,                NaN,                NaN
  8.537853785E+002,   7.146214621E+003,   1.734963087E-001,                NaN,   2.309007505E-009,                NaN,   2.298006280E-009,                NaN,                NaN
  8.535853585E+002,   7.146414641E+003,   1.734914527E-001,                NaN,   2.312494152E-009,                NaN,   2.297386056E-009,                NaN,                NaN
  8.533853385E+002,   7.146614661E+003,   1.734865970E-001,                NaN,   2.315986937E-009,                NaN,   2.301806375E-009,                NaN,                NaN
  8.531853185E+002,   7.146814681E+003,   1.734817416E-001,                NaN,   2.319485874E-009,                NaN,   2.307665221E-009,                NaN,                NaN
  8.529852985E+002,   7.147014701E+003,   1.734768864E-001,                NaN,   2.322990974E-009,                NaN,   2.305669585E-009,                NaN,                NaN
  8.527852785E+002,   7.147214721E+003,   1.734720316E-001,                NaN,   2.326502251E-009,                NaN,   2.316502812E-009,                NaN,                NaN
  8.525852585E+002,   7.147414741E+003,   1.734671770E-001,                NaN,   2.330019717E-009,                NaN,   2.314297612E-009,                NaN,                NaN
  8.523852385E+002,   7.147614761E+003,   1.734623226E-001,                NaN,   2.333543384E-009,                NaN,   2.320444447E-009,                NaN,                NaN
  8.521852185E+002,   7.147814781E+003,   1.734574686E-001,                NaN,   2.337073264E-009,                NaN,   2.324658852E-009,                NaN,                NaN
  8.519851985E+002,   7.148014801E+003,   1.734526148E-001,                NaN,   2.340609370E-009,                NaN,   2.324495892E-009,                NaN,                NaN
  8.517851785E+002,   7.148214821E+003,   1.734477613E-001,                NaN,   2.344151716E-009,                NaN,   2.334954682E-009,                NaN,                NaN
  8.515851585E+002,   7.148414841E+003,   1.734429080E-001,                NaN,   2.347700312E-009,                NaN,   2.331503651E-009,                NaN,                NaN
  8.513851385E+002,   7.148614861E+003,   1.734380550E-001,                NaN,   2.351255173E-009,                NaN,   2.339265078E-009,                NaN,                NaN
  8.511851185E+002,   7.148814881E+003,   1.734332023E-001,                NaN,   2.354816310E-009,                NaN,   2.341846306E-009,                NaN,                NaN
  8.509850985E+002,   7.149014901E+003,   1.734283499E-001,                NaN,   2.358383736E-009,                NaN,   2.343430397E-009,                NaN,                NaN
  8.507850785E+002,   7.149214921E+003,   1.734234977E-001,                NaN,   2.361957464E-009,                NaN,   2.352158420E-009,                NaN,                NaN
  8.505850585E+002,   7.149414941E+003,   1.734186459E-001,                NaN,   2.365537506E-009,                NaN,   2.348900572E-009,                NaN,                NaN
  8.503850385E+002,   7.149614961E+003,   1.734137942E-001,                NaN,   2.369123876E-009,                NaN,   2.358213664E-009,                NaN,                NaN
  8.501850185E+002,   7.149814981E+003,   1.734089429E-001,                NaN,   2.372716586E-009,                NaN,   2.359275159E-009,                NaN,                NaN
  8.499849985E+002,   7.150015002E+003,   1.734040918E-001,                NaN,   2.376315649E-009,                NaN,   2.362533706E-009,                NaN,                NaN
  8.497849785E+002,   7.150215022E+003,   1.733992410E-001,                NaN,   2.379921078E-009,                NaN,   2.369578440E-009,                NaN,                NaN
  8.495849585E+002,   7.150415042E+003,   1.733943905E-001,                NaN,   2.383532885E-009,                NaN,   2.366965393E-009,                NaN,                NaN
  8.493849385E+002,   7.150615062E+003,   1.733895402E-001,                NaN,   2.387151083E-009,                NaN,   2.377306887E-009,                NaN,                NaN
  8.491849185E+002,   7.150815082E+003,   1.733846902E-001,                NaN,   2.390775686E-009,                NaN,   2.376910090E-009,                NaN,                NaN
  8.489848985E+002,   7.151015102E+003,   1.733798405E-001,                NaN,   2.394406707E-009,                NaN,   2.381761956E-009,                NaN,                NaN
  8.487848785E+002,   7.151215122E+003,   1.733749911E-001,                NaN,   2.398044158E-009,                NaN,   2.387220888E-009,                NaN,                NaN
  8.485848585E+002,   7.151415142E+003,   1.733701419E-001,                NaN,   2.401688052E-009,                NaN,   2.386320597E-009,                NaN,                NaN
  8.483848385E+002,   7.151615162E+003,   1.733652930E-001,                NaN,   2.405338402E-009,                NaN,   2.396527107E-009,                NaN,                NaN
  8.481848185E+002,   7.151815182E+003,   1.733604444E-001,                NaN,   2.408995222E-009,                NaN,   2.394770328E-009,                NaN,                NaN
  8.479847985E+002,   7.152015202E+003,   1.733555960E-001,                NaN,   2.412658524E-009,                NaN,   2.401115872E-009,                NaN,                NaN
  8.477847785E+002,   7.152215222E+003,   1.733507479E-001,                NaN,   2.416328322E-009,                NaN,   2.405061315E-009,                NaN,                NaN
  8.475847585E+002,   7.152415242E+003,   1.733459001E-001,                NaN,   2.420004629E-009,                NaN,   2.405803859E-009,                NaN,                NaN
  8.473847385E+002,   7.152615262E+003,   1.733410525E-001,                NaN,   2.423687458E-009,                NaN,   2.415302027E-009,                NaN,                NaN
  8.471847185E+002,   7.152815282E+003,   1.733362053E-001,                NaN,   2.427376822E-009,                NaN,   2.412794816E-009,                NaN,                NaN
  8.469846985E+002,   7.153015302E+003,   1.733313582E-001,                NaN,   2.431072734E-009,                NaN,   2.420574315E-009,                NaN,                NaN
  8.467846785E+002,   7.153215322E+003,   1.733265115E-001,                NaN,   2.434775208E-009,                NaN,   2.423104022E-009,                NaN,                NaN
  8.465846585E+002,   7.153415342E+003,   1.733216650E-001,                NaN,   2.438484258E-009,                NaN,   2.425401867E-009,                NaN,                NaN
  8.463846385E+002,   7.153615362E+003,   1.733168189E-001,                NaN,   2.442199895E-009,                NaN,   2.433353469E-009,                NaN,                NaN
  8.461846185E+002,   7.153815382E+003,   1.733119729E-001,                NaN,   2.445922135E-009,                NaN,   2.431073872E-009,                NaN,                NaN
  8.459845985E+002,   7.154015402E+003,   1.733071273E-001,                NaN,   2.449650989E-009,                NaN,   2.440151277E-009,                NaN,                NaN
  8.457845785E+002,   7.154215422E+003,   1.733022819E-001,                NaN,   2.453386472E-009,                NaN,   2.441323768E-009,                NaN,                NaN
  8.455845585E+002,   7.154415442E+003,   1.732974368E-001,                NaN,   2.457128597E-009,                NaN,   2.445081973E-009,                NaN,                NaN
  8.453845385E+002,   7.154615462E+003,   1.732925920E-001,                NaN,   2.460877378E-009,                NaN,   2.451528772E-009,                NaN,                NaN
  8.451845185E+002,   7.154815482E+003,   1.732877474E-001,                NaN,   2.464632828E-009,                NaN,   2.450082472E-009,                NaN,                NaN
  8.449844984E+002,   7.155015502E+003,   1.732829031E-001,                NaN,   2.468394960E-009,                NaN,   2.459807989E-009,                NaN,                NaN
  8.447844784E+002,   7.155215522E+003,   1.732780591E-001,                NaN,   2.472163788E-009,                NaN,   2.459709549E-009,                NaN,                NaN
  8.445844584E+002,   7.155415542E+003,   1.732732153E-001,                NaN,   2.475939327E-009,                NaN,   2.464882729E-009,                NaN,                NaN
  8.443844384E+002,   7.155615562E+003,   1.732683718E-001,                NaN,   2.479721588E-009,                NaN,   2.469979284E-009,                NaN,                NaN
  8.441844184E+002,   7.155815582E+003,   1.732635286E-001,                NaN,   2.483510587E-009,                NaN,   2.470077916E-009,                NaN,                NaN
  8.439843984E+002,   7.156015602E+003,   1.732586857E-001,                NaN,   2.487306337E-009,                NaN,   2.479648845E-009,                NaN,                NaN
  8.437843784E+002,   7.156215622E+003,   1.732538430E-001,                NaN,   2.491108851E-009,                NaN,   2.478384116E-009,                NaN,                NaN
  8.435843584E+002,   7.156415642E+003,   1.732490006E-001,                NaN,   2.494918144E-009,                NaN,   2.484865833E-009,                NaN,                NaN
  8.433843384E+002,   7.156615662E+003,   1.732441585E-001,                NaN,   2.498734228E-009,                NaN,   2.488634177E-009,                NaN,                NaN
  8.431843184E+002,   7.156815682E+003,   1.732393166E-001,                NaN,   2.502557119E-009,                NaN,   2.490184259E-009,                NaN,                NaN
  8.429842984E+002,   7.157015702E+003,   1.732344750E-001,                NaN,   2.506386829E-009,                NaN,   2.498848560E-009,                NaN,                NaN
  8.427842784E+002,   7.157215722E+003,   1.732296337E-001,                NaN,   2.510223373E-009,                NaN,   2.497265509E-009,                NaN,                NaN
  8.425842584E+002,   7.157415742E+003,   1.732247927E-001,                NaN,   2.514066765E-009,                NaN,   2.504983522E-009,                NaN,                NaN
  8.423842384E+002,   7.157615762E+003,   1.732199519E-001,                NaN,   2.517917019E-009,                NaN,   2.507538116E-009,                NaN,                NaN
  8.421842184E+002,   7.157815782E+003,   1.732151114E-001,                NaN,   2.521774148E-009,                NaN,   2.510454368E-009,                NaN,                NaN
  8.419841984E+002,   7.158015802E+003,   1.732102711E-001,                NaN,   2.525638166E-009,                NaN,   2.517716365E-009,                NaN,                NaN
  8.417841784E+002,   7.158215822E+003,   1.732054312E-001,                NaN,   2.529509089E-009,                NaN,   2.516354310E-009,                NaN,                NaN
  8.415841584E+002,   7.158415842E+003,   1.732005915E-001,                NaN,   2.533386929E-009,                NaN,   2.525192546E-009,                NaN,                NaN
  8.413841384E+002,   7.158615862E+003,   1.731957521E-001,                NaN,   2.537271701E-009,                NaN,   2.526569332E-009,                NaN,                NaN
  8.411841184E+002,   7.158815882E+003,   1.731909129E-001,                NaN,   2.541163419E-009,                NaN,   2.530771448E-009,                NaN,                NaN
  8.409840984E+002,   7.159015902E+003,   1.731860740E-001,                NaN,   2.545062097E-009,                NaN,   2.536778529E-009,                NaN,                NaN
  8.407840784E+002,   7.159215922E+003,   1.731812354E-001,                NaN,   2.548967750E-009,                NaN,   2.536468910E-009,                NaN,                NaN
  8.405840584E+002,   7.159415942E+003,   1.731763971E-001,                NaN,   2.552880391E-009,                NaN,   2.545552084E-009,                NaN,                NaN
  8.403840384E+002,   7.159615962E+003,   1.731715590E-001,                NaN,   2.556800036E-009,                NaN,   2.545890405E-009,                NaN,                NaN
  8.401840184E+002,   7.159815982E+003,   1.731667212E-001,                NaN,   2.560726698E-009,                NaN,   2.551291103E-009,                NaN,                NaN
  8.399839984E+002,   7.160016002E+003,   1.731618836E-001,                NaN,   2.564660391E-009,                NaN,   2.556092479E-009,                NaN,                NaN
  8.397839784E+002,   7.160216022E+003,   1.731570464E-001,                NaN,   2.568601130E-009,                NaN,   2.557136097E-009,                NaN,                NaN
  8.395839584E+002,   7.160416042E+003,   1.731522094E-001,                NaN,   2.572548930E-009,                NaN,   2.566049562E-009,                NaN,                NaN
  8.393839384E+002,   7.160616062E+003,   1.731473727E-001,                NaN,   2.576503805E-009,                NaN,   2.565407025E-009,                NaN,                NaN
  8.391839184E+002,   7.160816082E+003,   1.731425362E-001,                NaN,   2.580465769E-009,                NaN,   2.571933284E-009,                NaN,                NaN
  8.389838984E+002,   7.161016102E+003,   1.731377000E-001,                NaN,   2.584434837E-009,                NaN,   2.575629418E-009,                NaN,                NaN
  8.387838784E+002,   7.161216122E+003,   1.731328641E-001,                NaN,   2.588411024E-009,                NaN,   2.577930958E-009,                NaN,                NaN
  8.385838584E+002,   7.161416142E+003,   1.731280285E-001,                NaN,   2.592394344E-009,                NaN,   2.585791642E-009,                NaN,                NaN
  8.383838384E+002,   7.161616162E+003,   1.731231931E-001,                NaN,   2.596384811E-009,                NaN,   2.585188631E-009,                NaN,                NaN
  8.381838184E+002,   7.161816182E+003,   1.731183580E-001,                NaN,   2.600382440E-009,                NaN,   2.592709747E-009,                NaN,                NaN
  8.379837984E+002,   7.162016202E+003,   1.731135232E-001,                NaN,   2.604387247E-009,                NaN,   2.595344270E-009,                NaN,                NaN
  8.377837784E+002,   7.162216222E+003,   1.731086886E-001,                NaN,   2.608399245E-009,                NaN,   2.598792756E-009,                NaN,                NaN
  8.375837584E+002,   7.162416242E+003,   1.731038543E-001,                NaN,   2.612418450E-009,                NaN,   2.605457216E-009,                NaN,                NaN
  8.373837384E+002,   7.162616262E+003,   1.730990203E-001,                NaN,   2.616444876E-009,                NaN,   2.605004600E-009,                NaN,                NaN
  8.371837184E+002,   7.162816282E+003,   1.730941866E-001,                NaN,   2.620478538E-009,                NaN,   2.613539684E-009,                NaN,                NaN
  8.369836984E+002,   7.163016302E+003,   1.730893531E-001,                NaN,   2.624519451E-009,                NaN,   2.615225558E-009,                NaN,                NaN
  8.367836784E+002,   7.163216322E+003,   1.730845199E-001,                NaN,   2.628567629E-009,                NaN,   2.619782869E-009,                NaN,                NaN
  8.365836584E+002,   7.163416342E+003,   1.730796869E-001,                NaN,   2.632623089E-009,                NaN,   2.625410998E-009,                NaN,                NaN
  8.363836384E+002,   7.163616362E+003,   1.730748543E-001,                NaN,   2.636685844E-009,                NaN,   2.626152314E-009,                NaN,                NaN
  8.361836184E+002,   7.163816382E+003,   1.730700219E-001,                NaN,   2.640755910E-009,                NaN,   2.634586406E-009,                NaN,                NaN
  8.359835984E+002,   7.164016402E+003,   1.730651897E-001,                NaN,   2.644833301E-009,                NaN,   2.635416701E-009,                NaN,                NaN
  8.357835784E+002,   7.164216422E+003,   1.730603579E-001,                NaN,   2.648918033E-009,                NaN,   2.640977646E-009,                NaN,                NaN
  8.355835584E+002,   7.164416442E+003,   1.730555263E-001,                NaN,   2.653010121E-009,                NaN,   2.645584125E-009,                NaN,                NaN
